309,1.1811523,-0.16479492,0.12207031,51.189026,-43.018295,-65.15244
309,1.0407715,-0.1496582,0.10620117,25.762196,-45.73171,-63.689026
309,0.8442383,-0.13720703,0.06542969,-10.030488,-47.10366,-64.39024
309,0.76708984,-0.2290039,0.14550781,-42.560978,-51.890244,-66.73781
309,0.7741699,-0.27685547,0.16381836,-59.17683,-55.762196,-68.53659
309,0.8408203,-0.32763672,0.15332031,-65.48781,-59.08537,-72.40854
309,0.92993164,-0.43603516,0.17919922,-53.567074,-60.73171,-84.05488
310,0.9267578,-0.45703125,0.22485352,-28.262196,-62.713417,-94.085365
310,1.0458984,-0.50683594,0.37329102,-1.2804878,-67.560974,-106.82927
310,1.215332,-0.6320801,0.53466797,35.57927,-66.21951,-116.951225
310,1.3056641,-0.5949707,0.58569336,60.48781,-56.0061,-116.12805
310,1.3239746,-0.5192871,0.5402832,47.682926,-37.560978,-107.95732
310,1.3222656,-0.45751953,0.4086914,-30.335367,-9.72561,-78.75
310,1.3864746,-0.62719727,0.5266113,-59.69512,6.8597565,-46.280487
310,1.2258301,-0.6984863,0.49829102,-49.05488,21.554878,-13.445123
310,0.9694824,-0.5703125,0.24633789,-21.981709,31.432928,22.560976
310,1.015625,-0.5744629,0.22949219,-9.268293,32.621952,52.743904
310,1.0483398,-0.546875,0.20947266,14.3902445,36.493904,72.926834
310,1.0915527,-0.49902344,0.11743164,25.15244,44.786587,86.70732
310,1.015625,-0.43798828,0.040527344,24.17683,47.10366,99.23781
310,0.9584961,-0.41870117,0.021240234,28.07927,45.365856,113.71951
310,0.9626465,-0.40600586,0.060058594,45.030487,42.743904,123.414635
310,0.9626465,-0.35375977,0.052978516,47.987804,47.073174,125.27439
310,0.9765625,-0.33862305,0.033691406,39.542683,51.463417,124.02439
310,1.1079102,-0.30688477,0.016357422,29.085367,56.646343,118.04878
310,1.1491699,-0.26953125,-0.004394531,13.109756,58.414635,109.02439
310,1.0808105,-0.24731445,0.004882813,-3.445122,55.18293,98.201225
310,1.0810547,-0.25390625,0.051757813,-21.432928,45.030487,87.71342
310,0.95996094,-0.1730957,0.052978516,-31.006098,34.115856,78.018295
310,0.8366699,-0.22949219,0.14208984,-35.27439,17.896341,63.689026
310,0.8959961,-0.24316406,0.1821289,2.4390244,1.097561,41.859756
310,0.9968262,-0.13061523,0.10229492,15.792684,-6.4939027,14.481708
310,1.0463867,-0.11376953,0.09667969,4.4512196,-12.408537,-24.359756
310,0.9675293,-0.21044922,0.13061523,-7.1341467,-17.65244,-69.45122
310,0.9958496,-0.22265625,0.11450195,-9.512196,-22.469513,-78.38415
310,1.0683594,-0.23364258,0.092041016,-9.481708,-29.969513,-76.371956
310,0.9460449,-0.25854492,0.05053711,0.79268295,-40.335365,-77.46951
311,0.7548828,-0.22583008,0.02319336,3.7195122,-46.52439,-73.71951
311,0.71875,-0.20654297,0.02734375,-5.8231707,-51.55488,-68.38415
311,0.82128906,-0.25268555,0.057617188,-26.036587,-52.19512,-76.768295
311,0.907959,-0.28686523,0.07055664,-42.5,-48.414635,-90.426834
311,1.0422363,-0.2878418,0.06958008,-78.2622,-38.932926,-100.97561
311,1.0693359,-0.43969727,0.16381836,-157.68294,-19.969513,-112.19512
311,1.170166,-0.6086426,0.063964844,-69.29878,-28.780489,-129.90854
311,1.203125,-0.61499023,0.22460938,-30.030489,-40.487804,-137.22562
311,1.2653809,-0.6188965,0.27856445,13.079268,-48.23171,-130.30489
311,1.296875,-0.70532227,0.3779297,41.128048,-48.475613,-119.05488
311,1.2431641,-0.5776367,0.4033203,41.219513,-38.75,-94.664635
311,1.2768555,-0.49072266,0.40576172,-15.6402445,-24.420732,-56.55488
311,1.3254395,-0.64282227,0.56591797,-37.286587,-8.780488,-29.84756
311,1.1914063,-0.6977539,0.46313477,-28.323172,12.256098,-8.963415
311,1.0593262,-0.6057129,0.29370117,3.3841465,29.87805,22.560976
311,1.0734863,-0.564209,0.30395508,25.243902,37.164635,53.65854
311,1.0419922,-0.4970703,0.26733398,50.15244,45.548782,75.426834
311,1.0217285,-0.4152832,0.111083984,57.560978,54.939026,95.7622
311,0.9863281,-0.33154297,0.064453125,54.05488,57.987804,113.62805
311,0.9758301,-0.3305664,0.06567383,43.140244,59.359756,125.97562
311,1.0820313,-0.37963867,0.06225586,31.95122,65.67073,128.14024
311,1.1352539,-0.3876953,-0.006347656,26.036587,73.414635,121.52439
311,1.1601563,-0.3383789,-0.061523438,25.396341,79.54269,115.73171
311,1.1726074,-0.2602539,-0.05419922,13.018293,79.939026,113.04878
311,1.1269531,-0.24194336,-0.03466797,-12.591464,74.45122,111.64635
311,1.09375,-0.25732422,-0.007568359,-35.57927,63.475613,110.39635
311,1.0126953,-0.24584961,0.029296875,-37.621952,43.963417,101.493904
311,0.8779297,-0.22583008,0.060302734,-32.34756,27.774391,87.86585
311,0.8378906,-0.28588867,0.13012695,-14.176829,12.103659,70.09147
311,0.9621582,-0.20629883,0.09277344,28.140245,-3.3841465,41.280487
311,1.1376953,-0.1381836,0.017822266,25.823172,-13.689025,10.243902
312,0.96875,-0.17114258,0.10253906,15.243903,-24.84756,-30.243904
312,0.92456055,-0.18237305,0.12841797,28.262196,-36.859756,-58.44512
312,1.0102539,-0.092041016,0.09838867,20.97561,-43.780487,-64.5122
312,1.1022949,-0.15649414,0.12695313,-0.030487806,-48.871952,-73.53659
312,0.8811035,-0.1706543,0.1394043,1.4024391,-48.841465,-86.92073
312,0.70166016,-0.11376953,0.12231445,-8.353659,-50.03049,-84.90854
312,0.6816406,-0.11352539,0.14257813,-32.469513,-48.932926,-85.09147
312,0.8354492,-0.21240234,0.15429688,-68.14024,-43.07927,-101.189026
312,0.9748535,-0.35083008,0.16967773,-90.79269,-35.73171,-121.0061
312,1.081543,-0.42700195,0.18164063,-96.310974,-27.317074,-134.39024
312,1.2282715,-0.57373047,0.123535156,-94.72561,-17.34756,-136.79878
312,1.2714844,-0.60424805,0.24707031,-78.56708,-18.536587,-140.24391
312,1.3051758,-0.7219238,0.39819336,-54.7561,-23.567074,-137.40854
312,1.2355957,-0.8210449,0.4753418,8.902439,-29.573172,-113.38415
312,1.1635742,-0.73950195,0.40185547,53.07927,-30.640245,-84.90854
312,1.1503906,-0.6130371,0.35839844,46.798782,-31.737806,-52.591465
312,1.2758789,-0.6796875,0.52685547,37.987804,-21.493902,-12.835366
312,1.0876465,-0.62768555,0.421875,44.90854,-2.4390244,10.365854
312,0.99902344,-0.5410156,0.22265625,37.987804,14.542684,31.890245
312,1.1711426,-0.49438477,0.20532227,37.591465,34.542683,61.768295
312,1.1459961,-0.40844727,0.17700195,32.957317,48.59756,77.835365
312,1.0339355,-0.3852539,0.14257813,12.865854,57.34756,87.347565
312,0.8937988,-0.41259766,0.088134766,0.30487806,54.02439,110.73171
312,0.8991699,-0.45361328,0.064208984,11.859756,47.591465,125.57927
312,0.9785156,-0.45947266,0.03955078,34.085365,43.993904,130.64024
312,1.0869141,-0.4140625,-0.014404297,55.548782,48.841465,128.68903
312,1.1350098,-0.36108398,-0.025878906,51.25,55.27439,121.92074
312,1.1599121,-0.3112793,-0.006835938,34.02439,60.27439,115.36586
312,1.1101074,-0.27539063,0.012451172,-4.512195,61.55488,107.835365
312,1.0419922,-0.25317383,-0.00390625,-35.30488,57.10366,104.60366
312,0.9968262,-0.28125,-0.004394531,-54.05488,47.2561,98.10976
313,0.87524414,-0.28100586,0.0546875,-49.237804,30.518293,83.689026
313,0.81396484,-0.27124023,0.08691406,-26.310976,16.554878,66.55488
313,0.99365234,-0.22070313,0.08300781,-2.0731707,5.4573174,42.073174
313,1.1013184,-0.17041016,0.017578125,4.664634,-7.1341467,-9.329268
313,0.91064453,-0.21777344,0.14575195,7.5,-18.323172,-49.48171
313,0.91430664,-0.20776367,0.1538086,11.310976,-25.518293,-67.95732
313,1.0585938,-0.18823242,0.11279297,12.560976,-35.73171,-76.92073
313,1.0913086,-0.22045898,0.1184082,21.82927,-41.0061,-86.310974
313,0.8840332,-0.17675781,0.091552734,30.57927,-43.810978,-90.060974
313,0.74121094,-0.11791992,0.083496094,13.262196,-48.384148,-85.701225
313,0.7583008,-0.14501953,0.10180664,-12.865854,-50.884148,-86.79878
313,0.82666016,-0.23950195,0.11352539,-30.15244,-51.890244,-97.77439
313,0.9387207,-0.31054688,0.13232422,-43.628048,-51.432926,-117.77439
313,1.0600586,-0.38623047,0.1652832,-52.40854,-49.32927,-130.70122
313,1.1411133,-0.49072266,0.21264648,-51.40244,-45.670734,-141.18903
313,1.270752,-0.56469727,0.26953125,-33.567074,-43.35366,-142.28659
313,1.3691406,-0.6184082,0.36621094,-13.079268,-42.77439,-136.09756
313,1.3918457,-0.65185547,0.43676758,3.0792685,-39.085365,-119.11586
313,1.3195801,-0.57470703,0.36450195,0.91463417,-30.091465,-82.835365
313,1.385498,-0.5661621,0.4086914,-26.158537,-24.268293,-48.384148
313,1.3898926,-0.66308594,0.50512695,-30.365854,-13.079268,-16.006098
313,0.9946289,-0.59643555,0.38500977,-8.871951,8.231708,20
313,0.90356445,-0.5473633,0.25805664,-1.7987806,18.323172,40.396343
313,1.0029297,-0.5637207,0.24169922,15.091464,26.768293,61.707317
313,1.0146484,-0.49853516,0.19506836,43.07927,39.48171,83.75
313,1.0478516,-0.4050293,0.12524414,47.77439,46.52439,97.68293
313,1.0471191,-0.32910156,0.07299805,45.548782,50.42683,114.29878
313,1.0422363,-0.32421875,0.07104492,36.036587,52.34756,128.71951
313,1.0666504,-0.33129883,0.08935547,26.920732,57.317074,126.92074
313,1.0983887,-0.33081055,0.051513672,18.20122,63.62805,121.31098
314,1.1022949,-0.3154297,-0.01977539,9.054878,68.62805,112.13415
314,1.1040039,-0.28344727,-0.043945313,6.432927,67.71342,106.12805
314,1.1166992,-0.2668457,-0.01977539,1.1585367,63.719513,100.79269
314,1.1040039,-0.234375,-0.005126953,-16.95122,55.42683,93.597565
314,1.0605469,-0.24536133,0.011962891,-32.591465,45.27439,85.85366
314,0.94018555,-0.25708008,0.028564453,-43.07927,31.493904,78.84147
314,0.82788086,-0.30737305,0.08691406,-21.371952,10.121951,64.72561
314,0.95581055,-0.22387695,0.076171875,4.8170733,-0.8231708,45.182926
314,1.0385742,-0.1171875,0.012695313,10.54878,-9.329268,13.018293
314,0.81884766,-0.15966797,0.18164063,1.4329269,-18.262196,-39.268295
314,0.8696289,-0.1862793,0.15478516,10.6402445,-21.189024,-63.44512
314,1.0532227,-0.14331055,0.107666016,29.268293,-25.97561,-79.29878
314,1.1186523,-0.3034668,0.2368164,18.018293,-27.439026,-76.79878
314,0.87231445,-0.23852539,0.19995117,-4.908537,-27.012196,-71.676834
314,0.701416,-0.19873047,0.1381836,-35.243904,-31.67683,-66.371956
314,0.63671875,-0.2055664,0.09106445,-22.987806,-41.463417,-79.847565
314,0.720459,-0.15844727,-0.01171875,10.884147,-52.987804,-103.414635
314,0.9477539,-0.3359375,0.08154297,54.939026,-63.384148,-117.10366
314,1.1459961,-0.5217285,0.24975586,60.42683,-67.31708,-121.15854
314,1.1855469,-0.36669922,0.35839844,25.884148,-72.621956,-122.926834
314,1.1940918,-0.5654297,0.47265625,-29.420732,-67.5,-112.46951
314,1.2458496,-0.67578125,0.5095215,-14.695123,-61.798782,-89.35976
314,1.223877,-0.66552734,0.5908203,16.40244,-54.32927,-73.506096
314,1.1347656,-0.48950195,0.52685547,3.5670733,-42.682926,-52.591465
314,1.213623,-0.51953125,0.5410156,-33.5061,-27.865854,-31.158537
314,1.2180176,-0.64819336,0.6291504,-9.3902445,-11.79878,-21.158537
314,1.1088867,-0.6135254,0.52856445,28.506098,10.091464,-12.012196
314,1.081543,-0.43725586,0.24633789,27.37805,32.896343,7.164634
314,1.1291504,-0.4309082,0.19604492,16.615854,46.280487,23.810976
314,1.0905762,-0.40673828,0.18041992,16.219513,57.957317,41.189026
314,0.9746094,-0.38354492,0.14428711,8.47561,68.38415,65.335365
315,0.9267578,-0.3413086,0.14453125,3.1097562,68.96342,87.439026
315,0.91674805,-0.3395996,0.11743164,1.0060976,67.65244,106.31098
315,0.97753906,-0.38378906,0.080322266,3.5670733,67.95732,113.871956
315,1.0419922,-0.37646484,0.04248047,9.908537,70.426834,111.585365
315,1.1030273,-0.32202148,0.014892578,14.054878,72.560974,106.92073
315,1.1152344,-0.24926758,-0.002685547,-7.4390244,72.439026,101.03659
315,1.0822754,-0.2541504,-0.002441406,-31.615854,67.31708,96.585365
315,1.0334473,-0.26049805,0.010742188,-46.40244,57.2561,92.98781
315,0.98046875,-0.2668457,0.013427734,-48.567074,39.390244,86.189026
315,0.8955078,-0.28173828,0.026367188,-42.621952,22.042683,75.67073
315,0.8276367,-0.2939453,0.07006836,-20.42683,4.3292685,60.457317
315,1.0288086,-0.20019531,0.080566406,13.963415,-11.707317,29.603659
315,1.1345215,-0.16333008,0.07397461,10.670732,-20.335367,-6.0365853
315,0.93725586,-0.17822266,0.19628906,2.042683,-24.84756,-39.7561
315,0.8757324,-0.16088867,0.23120117,-10.243902,-26.067074,-57.34756
315,0.94921875,-0.15942383,0.20874023,-16.890244,-26.82927,-60.213417
315,1.0231934,-0.23999023,0.21264648,-9.603659,-28.689026,-63.841465
315,0.8000488,-0.17602539,0.16430664,3.3536587,-32.134148,-72.621956
315,0.6784668,-0.1472168,0.15283203,-2.4695122,-37.682926,-76.92073
315,0.6928711,-0.19311523,0.16186523,-6.9512196,-42.713417,-81.189026
315,0.85424805,-0.30004883,0.14916992,-1.9512196,-47.073174,-98.04878
315,0.9807129,-0.3413086,0.14404297,4.02439,-49.725613,-110.701225
315,1.0908203,-0.39038086,0.18676758,3.140244,-52.012196,-118.93293
315,1.1506348,-0.4729004,0.2854004,-1.3719512,-53.963417,-120.7622
315,1.1262207,-0.48535156,0.32299805,-1.7073171,-54.02439,-113.29269
315,1.185791,-0.51171875,0.35546875,-1.0060976,-53.62805,-101.15854
315,1.2763672,-0.57250977,0.4724121,16.646341,-45.365856,-81.98171
315,1.213623,-0.4716797,0.40063477,10.335366,-33.35366,-68.44512
315,1.3225098,-0.4729004,0.4255371,-24.664635,-23.04878,-53.90244
315,1.2966309,-0.63061523,0.52612305,-33.048782,-4.268293,-32.743904
315,1.0219727,-0.5871582,0.3955078,-11.432927,11.8902445,-14.02439
316,0.888916,-0.48535156,0.25756836,4.512195,19.420732,12.865854
316,1.0222168,-0.49560547,0.3244629,18.07927,26.981709,51.707317
316,1.0861816,-0.46044922,0.2919922,30.54878,37.10366,67.835365
316,1.0756836,-0.4152832,0.1862793,22.286587,47.682926,77.37805
316,0.99658203,-0.37280273,0.1303711,4.420732,53.536587,96.92073
316,0.9560547,-0.3713379,0.12548828,3.9939024,54.420734,111.493904
316,0.9355469,-0.3996582,0.14648438,12.835366,54.32927,121.768295
316,1.012207,-0.34375,0.09326172,19.29878,58.262196,126.85976
316,1.098877,-0.31347656,0.068847656,16.310976,60.609756,125.06098
316,1.114502,-0.28271484,0.06347656,8.170732,62.439026,118.56708
316,1.083252,-0.24926758,0.045654297,-13.506098,61.341465,108.53659
316,1.064209,-0.24438477,0.02734375,-28.62805,55.670734,99.42073
316,1.0439453,-0.24609375,0.053710938,-36.55488,47.5,88.04878
316,0.9460449,-0.24194336,0.08227539,-33.47561,33.5061,68.17073
316,0.87719727,-0.25708008,0.14453125,-20.213415,21.40244,48.75
316,0.9367676,-0.25170898,0.13623047,-3.140244,10.853659,24.115854
316,1.0222168,-0.1977539,0.103759766,5.152439,-2.2560976,-15.121952
316,0.8210449,-0.18017578,0.16992188,-0.6402439,-10.670732,-42.40854
316,0.85253906,-0.23022461,0.15405273,-4.7865853,-19.969513,-56.52439
316,1.0161133,-0.26464844,0.14550781,12.073171,-29.268293,-68.14024
316,1.0187988,-0.25756836,0.14355469,22.286587,-35,-76.55488
316,0.86743164,-0.20996094,0.11206055,19.237804,-38.689026,-77.65244
316,0.74316406,-0.16748047,0.07519531,-6.0365853,-43.35366,-68.597565
316,0.76782227,-0.21606445,0.05493164,-23.47561,-45.335365,-68.17073
316,0.873291,-0.2163086,0.012207031,-39.939026,-46.82927,-78.65854
316,0.9038086,-0.22436523,0.044189453,-89.085365,-48.20122,-99.48171
316,0.94384766,-0.35913086,0.075683594,-114.176834,-47.10366,-113.04878
316,1.0529785,-0.51049805,0.10986328,-101.55488,-41.036587,-123.53659
316,1.1853027,-0.6008301,0.18579102,-71.55488,-34.60366,-128.62805
316,1.2895508,-0.7121582,0.28515625,-39.48171,-30.15244,-124.847565
317,1.315918,-0.7651367,0.40600586,-8.841464,-26.09756,-113.56708
317,1.2849121,-0.7089844,0.40185547,5.762195,-16.585365,-88.38415
317,1.3708496,-0.65112305,0.3869629,-21.036587,-10.152439,-58.62805
317,1.3691406,-0.75756836,0.43896484,-26.768293,-0.9756098,-31.524391
317,1.0078125,-0.6213379,0.29223633,-5.304878,12.926829,4.420732
317,0.8918457,-0.5546875,0.19604492,0,15.853659,31.219513
317,0.95751953,-0.63012695,0.21264648,19.237804,17.835367,55.213417
317,0.99609375,-0.57128906,0.14892578,64.664635,24.420732,74.35976
317,1.0290527,-0.47631836,0.052490234,76.006096,28.993902,88.414635
317,1.0119629,-0.40844727,0.011962891,77.0122,31.890245,103.17073
317,0.9914551,-0.38427734,0.041503906,69.54269,38.44512,112.77439
317,1.017334,-0.359375,0.04345703,56.52439,47.134148,114.664635
317,1.0395508,-0.31152344,0.010986328,38.65854,55.823174,114.05488
317,1.0695801,-0.29882813,-0.039794922,13.841464,63.140244,110.03049
317,1.0808105,-0.2902832,-0.03955078,3.2317073,63.323174,104.939026
317,1.0549316,-0.28466797,0.001953125,-3.5975611,59.664635,100.701225
317,1.0881348,-0.29003906,0.05810547,-2.3170733,53.62805,98.23171
317,1.1120605,-0.27001953,0.05053711,4.237805,48.65854,89.847565
317,0.96606445,-0.19824219,0.048583984,5.97561,41.920734,73.20122
317,0.9543457,-0.20166016,0.06616211,-3.8719513,25.640245,43.23171
317,1.182373,-0.19506836,0.022949219,-3.0487804,10.609756,13.780488
317,1.0305176,-0.22216797,0.041992188,0.9756098,-4.664634,-22.713415
317,0.81469727,-0.21655273,0.20410156,11.585366,-23.841463,-47.865856
317,0.94873047,-0.17993164,0.1430664,15.121952,-32.591465,-48.20122
317,1.0488281,-0.18725586,0.115234375,23.536587,-39.146343,-50.396343
317,0.88549805,-0.16992188,0.095458984,29.84756,-42.713417,-58.262196
317,0.7619629,-0.11303711,0.107421875,20.213415,-44.69512,-54.786587
317,0.7194824,-0.1105957,0.13769531,-1.0670732,-47.164635,-50.914635
317,0.7553711,-0.19946289,0.15673828,-24.664635,-49.420734,-63.292683
317,0.8234863,-0.2524414,0.15917969,-35.457317,-50.27439,-79.32927
317,0.8845215,-0.28442383,0.18164063,-42.317074,-50.213417,-94.72561
318,1.029541,-0.33447266,0.21655273,-56.036587,-48.780487,-112.65244
318,1.0952148,-0.40429688,0.22167969,-50.335365,-45.762196,-126.73781
318,1.1542969,-0.46484375,0.28051758,-31.432928,-43.07927,-136.09756
318,1.3347168,-0.5883789,0.3815918,-1.3109757,-40.792683,-134.54268
318,1.3547363,-0.61865234,0.40112305,30.731709,-38.048782,-118.47561
318,1.2995605,-0.48876953,0.33032227,41.432926,-35.15244,-90.97561
318,1.5053711,-0.4206543,0.40600586,17.865854,-27.256098,-44.60366
318,1.3476563,-0.47045898,0.40527344,-0.18292683,-9.634147,-15.762196
318,1.0036621,-0.44360352,0.2746582,-10.121951,8.810976,5.365854
318,0.9470215,-0.46533203,0.22973633,-23.04878,18.810976,26.95122
318,0.9301758,-0.5270996,0.26733398,-0.85365856,26.09756,41.371952
318,0.8876953,-0.49536133,0.23413086,24.603659,33.932926,52.012196
318,0.8522949,-0.39697266,0.15527344,35.70122,40.091465,66.73781
318,0.86328125,-0.3544922,0.140625,33.841465,42.80488,83.14024
318,0.9189453,-0.36083984,0.12011719,30.762196,46.067074,96.70732
318,1.0092773,-0.36791992,0.088134766,33.20122,53.292683,102.19512
318,1.0378418,-0.32226563,0.028320313,31.585367,59.69512,100.57927
318,1.0708008,-0.28198242,-7.32E-04,17.987804,63.323174,97.560974
318,1.1340332,-0.28149414,0.016357422,-2.987805,63.93293,93.62805
318,1.1430664,-0.2722168,0.0234375,-19.512196,61.52439,89.57317
318,1.1481934,-0.25805664,0.024658203,-37.835365,55.640244,84.451225
318,1.0827637,-0.26953125,0.052734375,-53.475613,43.20122,77.19512
318,1.0002441,-0.31762695,0.103027344,-50.091465,31.219513,71.46342
318,1.0324707,-0.32373047,0.12841797,-26.036587,20.792683,62.65244
318,1.1647949,-0.19042969,0.005126953,6.554878,5.2439027,33.17073
318,0.97558594,-0.17602539,0.05493164,26.82927,-8.841464,-3.9634147
318,0.80249023,-0.17016602,0.22094727,47.10366,-20.396341,-24.573172
318,0.90844727,-0.005126953,0.12890625,49.725613,-28.445122,-30.762196
318,1.0119629,2.44E-04,0.08618164,40.396343,-30.70122,-34.298782
318,0.935791,-0.007324219,0.040039063,26.920732,-29.420732,-43.140244
318,0.7932129,-0.001708984,0.025634766,-3.7195122,-27.65244,-48.59756
319,0.76708984,-0.052978516,0.05908203,-27.987806,-30.304878,-52.134148
319,0.79345703,-0.15600586,0.1015625,-43.810978,-35.396343,-60.609756
319,0.88793945,-0.2590332,0.1171875,-35.85366,-43.65854,-74.48171
319,0.95458984,-0.30078125,0.14892578,-26.158537,-50.060978,-82.89635
319,1.0314941,-0.35424805,0.1965332,-23.262196,-55.213417,-91.61585
319,1.0754395,-0.40551758,0.25512695,-17.804878,-58.170734,-102.2561
319,1.1169434,-0.44091797,0.26489258,-10.609756,-58.536587,-105.57927
319,1.2165527,-0.38745117,0.24121094,6.432927,-58.90244,-108.29269
319,1.2983398,-0.4506836,0.36376953,40.365856,-57.2561,-105.79269
319,1.3137207,-0.36572266,0.3474121,31.219513,-47.682926,-90.914635
319,1.4814453,-0.45166016,0.3708496,-8.993902,-37.5,-75.85366
319,1.3183594,-0.5998535,0.5124512,0.79268295,-16.646341,-54.420734
319,0.9645996,-0.46826172,0.28833008,-0.36585367,0.8231708,-26.768293
319,0.90600586,-0.4321289,0.25952148,-11.128049,6.7073174,3.628049
319,0.94140625,-0.5344238,0.34570313,10.97561,17.37805,40.640244
319,0.9555664,-0.46777344,0.25097656,34.878048,29.054878,55.792683
319,0.95410156,-0.36914063,0.18188477,37.713417,39.573174,67.65244
319,0.9194336,-0.30932617,0.17089844,22.439026,47.865856,82.19512
319,0.94921875,-0.34204102,0.17944336,14.634147,53.90244,90.914635
319,0.99243164,-0.35595703,0.14208984,14.085366,60.548782,95.060974
319,1.052002,-0.33569336,0.06982422,21.006098,67.926834,90.335365
319,1.0927734,-0.3083496,0.035888672,24.17683,72.28659,84.756096
319,1.0930176,-0.27954102,0.019042969,19.17683,75.18293,78.75
319,1.0629883,-0.28833008,-0.020019531,-3.902439,72.31708,72.80488
319,1.1394043,-0.29296875,-0.005371094,-25.335367,67.347565,71.585365
319,1.1643066,-0.32373047,-0.012207031,-43.689026,58.75,73.93293
319,1.0388184,-0.3713379,0.06347656,-53.048782,39.72561,77.5
319,1.0351563,-0.36010742,0.11621094,-40.914635,27.957317,81.06708
319,1.0893555,-0.30639648,0.045898438,-28.62805,16.554878,73.597565
319,0.99072266,-0.24169922,0.068847656,-17.530489,3.0487804,43.20122
319,0.7216797,-0.19067383,0.13916016,-7.7134147,-7.6219516,21.25
320,0.7397461,-0.14550781,0.18774414,4.1463413,-13.414635,7.2865853
320,0.97094727,-0.12133789,0.17504883,19.603659,-16.95122,-10.792684
320,0.9460449,-0.11254883,0.17016602,23.689026,-16.09756,-29.481709
320,0.8071289,-0.061767578,0.1796875,10.365854,-16.036585,-38.993904
320,0.6916504,-0.07421875,0.17822266,-19.969513,-19.024391,-42.19512
320,0.69311523,-0.16357422,0.17626953,-24.32927,-22.865854,-49.725613
320,0.7553711,-0.21313477,0.15576172,-14.45122,-28.109756,-63.5061
320,0.8967285,-0.26220703,0.13232422,-6.3414636,-37.713417,-82.0122
320,0.9807129,-0.31079102,0.1875,-2.7134147,-45.85366,-95.03049
320,1.0175781,-0.3125,0.29052734,-5.8841467,-47.10366,-106.189026
320,1.0407715,-0.40356445,0.28027344,-42.591465,-42.40854,-116.06708
320,1.1030273,-0.50024414,0.20874023,-55.15244,-38.75,-115.30488
320,1.1481934,-0.60961914,0.21313477,-20.274391,-39.298782,-107.95732
320,1.1479492,-0.5871582,0.19921875,56.341465,-41.798782,-89.57317
320,1.2133789,-0.43603516,0.19970703,70,-43.018295,-70.64024
320,1.4631348,-0.49560547,0.32495117,54.298782,-41.40244,-52.713417
320,1.3017578,-0.5698242,0.38745117,65.94512,-27.560976,-47.530487
320,1.0200195,-0.40405273,0.26416016,68.90244,-12.835366,-36.707317
320,0.94873047,-0.28076172,0.22998047,38.628048,-5.121951,-16.67683
320,0.99609375,-0.39257813,0.36791992,23.90244,5.8231707,8.262196
320,0.9831543,-0.37231445,0.29858398,27.591465,18.536587,24.29878
320,0.96313477,-0.34277344,0.22583008,24.695122,29.390245,36.432926
320,0.86279297,-0.2824707,0.21606445,21.95122,40.060978,56.463417
320,0.85302734,-0.28735352,0.20263672,20.335367,45.823174,66.006096
320,0.8745117,-0.35717773,0.19311523,19.085367,51.67683,70.426834
320,0.9736328,-0.42529297,0.14257813,31.524391,61.463417,70.85366
320,1.0405273,-0.3942871,0.068359375,35.548782,67.80488,72.256096
320,1.0390625,-0.37353516,0.05078125,27.804878,71.15854,73.07927
320,1.0856934,-0.3466797,0.0234375,7.378049,71.61585,77.621956
320,1.0961914,-0.32739258,-0.003173828,-10.70122,68.62805,80.15244
321,1.078125,-0.31884766,-0.010009766,-27.34756,62.10366,80.39635
321,0.9777832,-0.31225586,-0.011962891,-42.134148,48.536587,77.98781
321,0.88183594,-0.32592773,0.028564453,-38.140244,35,74.5122
321,0.91015625,-0.31054688,0.032714844,-19.207317,21.310976,67.621956
321,1.1030273,-0.25341797,-0.024169922,-0.85365856,3.4146342,44.390244
321,1.0273438,-0.25976563,-0.022216797,-0.45731708,-12.926829,16.09756
321,0.71728516,-0.2788086,0.06298828,3.445122,-32.835365,-8.323171
321,0.66552734,-0.35498047,0.17236328,50.15244,-62.2561,-21.981709
321,0.80615234,-0.3935547,0.18408203,107.07317,-80.85366,-27.743902
321,0.86938477,-0.42041016,0.20483398,170.45732,-95.45732,-37.957317
321,0.8261719,-0.38354492,0.22265625,224.2683,-107.04269,-41.67683
321,0.84814453,-0.30566406,0.21972656,226.31097,-110.09147,-35.85366
321,0.9458008,-0.34692383,0.25219727,207.5,-109.32927,-27.439026
321,1.0239258,-0.33081055,0.16918945,197.62196,-104.02439,-11.371951
321,1.0698242,-0.3557129,0.15405273,213.10976,-99.35976,0.6097561
321,1.1223145,-0.4038086,0.3305664,205.36586,-89.14635,28.506098
321,1.0351563,-0.27392578,0.39453125,176.15854,-70.7622,45.030487
321,0.96362305,-0.29003906,0.38208008,155.97562,-61.920734,43.75
321,0.9345703,-0.3034668,0.28588867,144.29878,-54.02439,39.634148
321,0.9055176,-0.2607422,0.099365234,140.85367,-41.798782,30.213415
321,0.8520508,-0.15649414,-0.057128906,147.98781,-36.25,17.560976
321,0.876709,0.041015625,-0.078125,114.085365,-32.34756,5.8231707
321,0.99365234,0.10107422,-0.021240234,17.591463,-20.609756,-18.871952
321,1.1391602,-0.1772461,-0.008789063,5.8231707,-2.3475611,-50.243904
321,1.1711426,-0.5239258,-0.16967773,31.493904,15.853659,-79.664635
321,1.0136719,-0.53808594,-0.2590332,92.835365,18.109756,-76.34147
321,0.9284668,-0.33984375,-0.15722656,123.62805,5.8841467,-48.90244
321,0.9260254,-0.24072266,-0.11303711,107.59147,-4.237805,-17.134148
