12,0.6882324,-0.06982422,-0.15014648,6.402439,49.84756,65.94512
12,0.6218262,-0.079833984,-0.17529297,-16.737804,50.73171,29.84756
12,0.74316406,-0.06518555,-0.19873047,-36.55488,39.45122,-14.3902445
12,0.7739258,-0.14160156,-0.21435547,-43.536587,30.487806,-50.30488
12,1.0812988,-0.11743164,-0.24926758,-43.475613,9.176829,-96.676834
12,1.2475586,-0.27172852,-0.31518555,-46.067074,-10.121951,-166.70732
12,1.3359375,-0.33203125,-0.1394043,-43.689026,-30.762196,-212.59146
12,1.5522461,-0.47436523,0.10888672,-12.713415,-71.46342,-233.68903
12,1.5483398,-0.5427246,0.12084961,90.57927,-128.81097,-222.16464
12,1.3076172,-0.4375,-0.15185547,146.5244,-138.90244,-190.36586
12,0.9394531,-0.28955078,-0.1262207,141.09756,-114.39024,-149.29878
12,0.7819824,-0.20751953,0.09814453,78.78049,-88.201225,-93.32317
12,0.79467773,-0.15234375,0.18334961,46.189026,-78.44512,-59.115856
12,0.8613281,-0.234375,0.2133789,8.810976,-67.77439,-37.713417
12,1.0319824,-0.4169922,0.31274414,-7.682927,-51.67683,-36.036587
12,1.0891113,-0.47631836,0.3317871,-13.414635,-35.82317,-38.44512
12,1.0158691,-0.4736328,0.29858398,-17.5,-21.707317,-28.780489
12,1.0898438,-0.43017578,0.26123047,4.085366,-10.091464,-2.042683
12,1.2758789,-0.3774414,0.1899414,24.512196,3.3841465,20.609756
12,1.4116211,-0.25927734,0.018798828,17.621952,28.506098,41.52439
12,1.7416992,-0.23168945,-0.053710938,-32.164635,63.75,64.69512
12,1.4829102,-0.32250977,-0.056396484,-72.256096,100.39635,89.72561
12,1.3759766,-0.30371094,-0.13208008,-96.493904,105.30488,113.84147
12,1.4116211,-0.32177734,-0.12890625,-89.35976,92.621956,144.23781
12,1.3574219,-0.3857422,-0.1953125,-39.085365,72.926834,149.69513
12,1.1594238,-0.3310547,-0.23535156,11.341464,55.914635,144.0244
12,0.8952637,-0.21972656,-0.20141602,57.865856,41.25,134.08537
12,0.79956055,-0.14819336,-0.15795898,67.98781,29.542685,131.18903
12,0.75561523,-0.14770508,-0.14746094,69.81708,19.146341,124.42074
12,0.88964844,-0.15600586,-0.14916992,75.48781,13.810976,103.018295
12,0.9169922,-0.11425781,-0.20385742,68.07927,20.335367,87.46951
13,0.80688477,-0.048828125,-0.27148438,42.80488,32.957317,73.2622
13,0.7480469,-0.057128906,-0.28320313,-4.085366,36.737804,52.65244
13,0.71728516,-0.08935547,-0.2253418,-16.920732,33.23171,33.5061
13,0.78515625,-0.11376953,-0.22192383,-16.371952,16.920732,4.237805
13,0.78100586,-0.1899414,-0.15942383,-14.695123,-6.7987804,-45.884148
13,1.0690918,-0.12597656,-0.16601563,-9.786586,-31.09756,-89.23781
13,1.2902832,-0.18261719,-0.23803711,-12.835366,-47.65244,-133.53659
13,1.3635254,-0.33666992,-0.16381836,-32.012196,-56.341465,-183.75
13,1.5444336,-0.47192383,-0.033691406,-29.17683,-69.39024,-204.66464
13,1.5734863,-0.5053711,0.051757813,11.859756,-87.59147,-200.24391
13,1.2548828,-0.43554688,-0.038330078,74.756096,-102.68293,-162.98781
13,0.83154297,-0.3166504,-0.07519531,88.35366,-94.268295,-116.03659
13,0.67700195,-0.13549805,9.77E-04,68.414635,-92.77439,-70.73171
13,0.75634766,-0.18554688,0.080566406,20.640244,-85.09147,-22.164635
13,0.8178711,-0.27197266,0.15283203,6.402439,-77.28659,-14.72561
13,0.90625,-0.41625977,0.23730469,2.5,-67.835365,-26.432928
13,1.0112305,-0.47021484,0.26879883,2.4085367,-55.18293,-45.884148
13,1.0927734,-0.4416504,0.27001953,7.530488,-41.128048,-47.80488
13,1.1274414,-0.36938477,0.22607422,5.8536587,-27.012196,-35.121952
13,1.2961426,-0.3359375,0.17016602,3.75,-4.1463413,-2.652439
13,1.4118652,-0.23901367,0.030029297,-6.3719516,20.54878,28.567074
13,1.6386719,-0.2319336,-0.060302734,-36.615856,42.591465,53.475613
13,1.4777832,-0.3762207,0.030517578,-73.14024,85.67073,77.07317
13,1.3151855,-0.38549805,-0.029541016,-85.39635,91.46342,91.768295
13,1.3867188,-0.3630371,-0.030761719,-74.23781,85.243904,107.04269
13,1.3730469,-0.36572266,-0.10620117,-16.768293,75.48781,116.46342
13,1.189209,-0.3100586,-0.15722656,15.487805,77.40854,115.48781
13,1.0317383,-0.24072266,-0.18701172,21.95122,80.121956,115.701225
13,0.9309082,-0.13330078,-0.15966797,7.0731707,76.98171,137.2561
13,0.9453125,-0.111816406,-0.13867188,-6.158537,67.89634,150.21342
14,0.88720703,-0.12792969,-0.14477539,-7.22561,59.359756,155.76219
14,0.82055664,-0.13549805,-0.15527344,-0.27439025,52.134148,141.06708
14,0.78515625,-0.1352539,-0.16381836,6.3719516,51.310978,117.19512
14,0.73461914,-0.087890625,-0.1772461,6.006098,52.073174,87.40854
14,0.7312012,-0.06665039,-0.24145508,-12.77439,49.939026,46.493904
14,0.76293945,-0.07373047,-0.25976563,-27.408537,43.5061,12.22561
14,0.69506836,-0.1538086,-0.18432617,-34.969513,31.25,-23.231709
14,1.1086426,-0.140625,-0.080322266,-19.024391,-6.768293,-84.939026
14,1.2717285,-0.2290039,-0.1887207,-10.518293,-28.20122,-138.26219
14,1.2648926,-0.3359375,-0.13989258,-19.268293,-38.20122,-185.36586
14,1.5012207,-0.41381836,-0.047607422,-22.34756,-62.439026,-220.57927
14,1.5466309,-0.47924805,0.040527344,13.1707325,-79.54269,-215.7622
14,1.331543,-0.49169922,0.014648438,68.78049,-93.96342,-196.18903
14,0.7949219,-0.3486328,-0.05053711,117.13415,-93.597565,-143.99391
14,0.7207031,-0.1730957,-0.011230469,105.79269,-97.77439,-104.664635
14,0.7805176,-0.1616211,0.05859375,66.79878,-87.439026,-68.689026
14,0.907959,-0.25390625,0.15991211,17.682928,-74.176834,-49.969513
14,0.9921875,-0.39819336,0.2253418,-6.52439,-61.58537,-55.18293
14,1.0297852,-0.52612305,0.26367188,-16.189024,-49.725613,-65.426834
14,1.1374512,-0.576416,0.33447266,0.36585367,-39.32927,-60.091465
14,1.1501465,-0.5317383,0.3359375,22.256098,-31.768293,-39.115856
14,1.345459,-0.42504883,0.2746582,49.02439,-25.15244,-7.8353662
14,1.4174805,-0.14013672,0.040283203,25.213415,14.695123,45.792683
14,1.5632324,-0.13012695,-0.033447266,-29.512196,46.646343,81.82927
14,1.4658203,-0.25170898,0.009765625,-67.621956,82.13415,106.676834
14,1.2590332,-0.36279297,-0.04711914,-91.097565,101.15854,125.121956
14,1.3730469,-0.3762207,-0.027832031,-77.164635,92.347565,132.98781
14,1.3884277,-0.4013672,-0.041259766,-37.5,84.48171,130.94513
14,1.1984863,-0.31152344,-0.14453125,17.164635,74.63415,115.85366
14,1.1428223,-0.22216797,-0.10986328,29.32927,69.54269,112.71342
14,1.0969238,-0.13720703,-0.16625977,17.865854,66.55488,122.04269
15,0.8781738,-0.1262207,-0.16821289,-7.256098,60.70122,137.46951
15,0.7692871,-0.13378906,-0.15112305,-10.884147,52.19512,141.79878
15,0.6538086,-0.13110352,-0.14892578,-1.6158537,43.262196,136.82927
15,0.6520996,-0.114746094,-0.11425781,16.40244,34.02439,110.335365
15,0.6767578,-0.11401367,-0.11010742,25.335367,29.664635,81.676834
15,0.7180176,-0.08105469,-0.16455078,14.359756,27.804878,45.884148
15,0.77685547,-0.08959961,-0.2199707,-16.890244,24.481709,-5
15,0.7636719,-0.13549805,-0.19262695,-32.40854,18.506098,-41.890244
15,1.0373535,-0.10131836,-0.15722656,-32.987804,-1.8597561,-84.756096
15,1.3615723,-0.26489258,-0.26416016,-34.17683,-23.536587,-153.35367
15,1.338623,-0.40795898,-0.15991211,-38.810978,-35.15244,-200.45732
15,1.519043,-0.54956055,0.011962891,-20.853659,-59.634148,-228.44513
15,1.527832,-0.52368164,0.07006836,67.10366,-99.39024,-213.78049
15,1.3012695,-0.3630371,-0.15185547,125.39635,-113.93293,-175.30489
15,0.9550781,-0.21459961,-0.16357422,134.0244,-105.243904,-126.21951
15,0.7626953,-0.12915039,0.021240234,65.85366,-82.68293,-65.85366
15,0.8095703,-0.14501953,0.11987305,16.40244,-76.006096,-39.02439
15,0.8022461,-0.234375,0.17822266,-19.939024,-64.176834,-28.810976
15,0.8757324,-0.39575195,0.19165039,-41.310978,-55.243904,-40.396343
15,0.9963379,-0.50024414,0.21972656,-31.920732,-47.225613,-55.975613
15,1.0690918,-0.52612305,0.2722168,-10.243902,-36.890244,-63.07927
15,1.1132813,-0.48242188,0.25756836,15.518293,-26.371952,-50.42683
15,1.184082,-0.421875,0.23339844,28.292683,-16.371952,-27.103659
15,1.3405762,-0.3215332,0.12890625,36.646343,-1.6768293,1.7682927
15,1.6125488,-0.2631836,-0.014160156,1.3719512,33.35366,38.140244
15,1.5681152,-0.34057617,-0.038330078,-35.365856,71.43293,59.817074
15,1.3173828,-0.32177734,-0.10083008,-65.57927,94.14635,84.5122
15,1.3725586,-0.3244629,-0.060546875,-79.96951,93.17073,117.0122
15,1.3908691,-0.40600586,-0.056396484,-49.786587,84.42073,128.47562
15,1.3630371,-0.3955078,-0.14428711,-8.414635,74.78659,128.38416
15,1.0617676,-0.25805664,-0.21875,14.634147,73.597565,129.08537
16,0.89086914,-0.19702148,-0.17358398,20.457317,66.85976,139.23781
16,0.8364258,-0.1586914,-0.13891602,31.79878,53.963417,148.87195
16,0.9345703,-0.14331055,-0.13085938,54.7561,39.268295,147.31708
16,0.92944336,-0.11743164,-0.19335938,60.42683,39.146343,133.75
16,0.8234863,-0.08520508,-0.23364258,43.018295,47.896343,112.2561
16,0.7050781,-0.0690918,-0.20874023,4.4512196,52.5,80.518295
16,0.7487793,-0.07836914,-0.1850586,-12.469513,47.34756,53.262196
16,0.76586914,-0.107666016,-0.19970703,-18.445122,38.140244,23.47561
16,0.7763672,-0.14624023,-0.22167969,-30.762196,21.768293,-21.463415
16,0.94970703,-0.10668945,-0.18334961,-33.5061,2.012195,-59.817074
16,1.1889648,-0.1574707,-0.26342773,-35.060978,-19.481709,-106.89024
16,1.3161621,-0.38354492,-0.10205078,-45.670734,-37.317074,-171.61586
16,1.4743652,-0.49926758,0.088378906,-29.603659,-60.18293,-201.9817
16,1.4899902,-0.5041504,0.12158203,17.164635,-85.30488,-202.7744
16,1.3330078,-0.3088379,0.041259766,74.63415,-105.03049,-164.11586
16,1.029541,-0.21484375,0.06542969,80.914635,-96.92073,-120.97562
16,0.751709,-0.08862305,0.09106445,40.487804,-75.060974,-81.28049
16,0.7038574,-0.15454102,0.033203125,-26.95122,-61.73781,-50.518295
16,0.7570801,-0.28808594,0.045166016,-50.42683,-48.963417,-47.37805
16,0.83496094,-0.45825195,0.12182617,-32.835365,-39.359756,-60.365856
16,0.98461914,-0.6035156,0.25097656,24.481709,-37.65244,-87.621956
16,1.0256348,-0.53515625,0.22998047,54.84756,-38.47561,-92.71342
16,1.0998535,-0.44970703,0.19482422,62.164635,-42.317074,-80.7622
16,1.1813965,-0.3815918,0.1899414,39.969513,-29.939026,-45.365856
16,1.3061523,-0.35107422,0.11669922,29.664635,-17.34756,-9.329268
16,1.3535156,-0.2705078,-0.032226563,6.3109756,6.3719516,26.768293
16,1.6328125,-0.4140625,0.061035156,-20.914635,35.762196,57.896343
16,1.3056641,-0.42211914,0.015136719,-28.231709,62.53049,74.48171
16,1.2536621,-0.33081055,-0.0390625,-33.414635,65.73171,95.30488
16,1.4785156,-0.3227539,-0.041259766,-12.5,62.317074,116.85976
17,1.4343262,-0.3178711,-0.14453125,12.103659,68.23171,124.87805
17,1.1818848,-0.25097656,-0.2043457,12.256098,82.07317,126.73781
17,1.0239258,-0.07763672,-0.14355469,-8.018292,80.30488,142.59146
17,0.92700195,-0.13183594,-0.11791992,-17.774391,75.64024,156.61586
17,0.8635254,-0.118896484,-0.119384766,-16.432928,59.420734,165.70122
17,0.8569336,-0.14819336,-0.11694336,-3.3536587,43.536587,157.89635
17,0.8696289,-0.17333984,-0.14770508,12.317074,38.780487,137.34756
17,0.8137207,-0.13208008,-0.1796875,20.487804,42.743904,110.15244
17,0.79296875,-0.07470703,-0.19140625,7.652439,45.792683,73.10976
17,0.79589844,-0.06738281,-0.20385742,-7.042683,45.060978,43.841465
17,0.8017578,-0.07543945,-0.22705078,-18.231709,39.939026,11.646341
17,0.810791,-0.10668945,-0.17504883,-25.121952,23.140244,-39.90854
17,1.1293945,-0.13842773,-0.20629883,-21.707317,-1.0060976,-94.57317
17,1.1520996,-0.2861328,-0.22045898,-23.04878,-19.17683,-153.90244
17,1.293457,-0.40307617,-0.072509766,-26.219513,-52.439026,-217.13416
17,1.4746094,-0.5371094,0.06201172,12.195122,-86.006096,-233.0183
17,1.4919434,-0.5437012,0.0546875,88.29269,-116.82927,-225.48781
17,1.119873,-0.42285156,-0.18432617,171.73781,-127.59147,-177.74391
17,0.7973633,-0.21191406,-0.114746094,169.23781,-110.426834,-127.10366
17,0.7524414,-0.040527344,-0.037597656,115.06098,-97.0122,-80.335365
17,0.89160156,-0.11669922,0.09448242,26.158537,-79.664635,-35.914635
17,0.9428711,-0.25830078,0.18701172,-10.365854,-65.45732,-26.615854
17,0.99609375,-0.38867188,0.23657227,-29.84756,-53.93293,-30.945122
17,1.1010742,-0.46533203,0.25805664,-32.77439,-43.628048,-39.542683
17,1.0820313,-0.44458008,0.2631836,-25.54878,-33.689026,-32.5
17,1.1142578,-0.4255371,0.27026367,-10.060976,-25.640245,-15.152439
17,1.2546387,-0.32885742,0.19873047,15.243903,-11.280488,13.597561
17,1.3139648,-0.22827148,0.0390625,4.085366,13.628049,34.817074
17,1.574707,-0.2487793,-0.028564453,-24.512196,36.371952,49.17683
17,1.4277344,-0.36889648,-0.021728516,-53.93293,82.621956,63.62805
17,1.279541,-0.3618164,-0.08862305,-69.664635,93.35366,79.05488
18,1.3713379,-0.32495117,-0.06616211,-62.83537,88.71951,96.03659
18,1.3496094,-0.36499023,-0.0949707,-16.920732,77.13415,110.60976
18,1.1394043,-0.2927246,-0.17260742,9.45122,71.89024,116.73781
18,0.8881836,-0.22094727,-0.16479492,13.1707325,69.57317,124.69512
18,0.92700195,-0.18115234,-0.053222656,14.329268,54.02439,133.81097
18,0.9562988,-0.16625977,-0.12963867,18.963415,45,135.21342
18,0.86694336,-0.17016602,-0.3076172,20.670732,41.310978,128.35367
18,0.8486328,-0.18359375,-0.34423828,22.65244,35.060978,110.88415
18,0.7788086,-0.16503906,-0.25805664,45.15244,24.969513,95.914635
18,0.74902344,-0.12573242,-0.22314453,64.20732,7.378049,75.70122
18,0.7915039,-0.0871582,-0.24682617,47.469513,-4.5731707,42.073174
18,0.77978516,-0.064208984,-0.24316406,14.664635,-7.7439027,15.609756
18,0.78027344,-0.08642578,-0.16845703,-12.987805,-12.042684,-11.280488
18,0.95825195,-0.06323242,-0.15917969,-28.567074,-25.914635,-56.463417
18,1.201416,-0.09790039,-0.24438477,-48.871952,-30.396341,-100.426834
18,1.2404785,-0.28295898,-0.234375,-79.23781,-20.823172,-147.5
18,1.4541016,-0.4404297,-0.095703125,-85.85366,-25.914635,-194.11586
18,1.5131836,-0.51904297,0.041748047,-46.920734,-40.060978,-200.54878
18,1.4284668,-0.47387695,0.07714844,10.091464,-64.14634,-185.7622
18,1.0107422,-0.36694336,0.006835938,73.75,-80.45732,-133.35367
18,0.78271484,-0.21508789,0.021972656,80.82317,-84.63415,-92.59147
18,0.77905273,-0.14111328,0.036865234,39.72561,-76.40244,-55.73171
18,0.83862305,-0.21533203,0.06933594,-18.445122,-57.957317,-30.97561
18,0.88305664,-0.32836914,0.13256836,-41.341465,-44.725613,-34.57317
18,0.91967773,-0.49023438,0.1850586,-44.634148,-34.786587,-51.0061
18,1.0180664,-0.5324707,0.265625,-17.469513,-27.560976,-62.92683
18,1.0563965,-0.5258789,0.28222656,9.207317,-24.32927,-56.82927
18,1.1120605,-0.49169922,0.28125,30.57927,-21.189024,-38.780487
18,1.3642578,-0.32788086,0.1484375,45.640244,-8.1402445,-0.945122
18,1.3320313,-0.16674805,-0.045898438,16.280489,22.256098,35.97561
19,1.6364746,-0.23632813,-0.029296875,-22.774391,41.98171,62.37805
19,1.3234863,-0.35717773,-0.027832031,-61.58537,87.77439,87.926834
19,1.3171387,-0.3359375,-0.09423828,-78.810974,88.96342,107.80488
19,1.4133301,-0.3017578,-0.09106445,-75.09147,85.243904,128.14024
19,1.392334,-0.328125,-0.1652832,-32.560978,75.426834,142.65244
19,1.220459,-0.30322266,-0.18139648,-4.115854,69.81708,143.20122
19,1.2028809,-0.2368164,-0.1574707,13.262196,59.817074,146.12805
19,0.99609375,-0.12451172,-0.17089844,15.121952,48.689026,160.18294
19,0.8625488,-0.10668945,-0.16796875,13.231708,38.35366,164.69513
19,0.76660156,-0.111328125,-0.14477539,16.189024,30.274391,157.01219
19,0.7668457,-0.111816406,-0.1184082,31.158537,24.085367,130.36586
19,0.6489258,-0.07739258,-0.13745117,29.908537,28.231709,99.268295
19,0.60131836,-0.060546875,-0.13623047,11.006098,30.335367,65.67073
19,0.61157227,-0.060546875,-0.12792969,-8.719512,28.384148,20.274391
19,0.6813965,-0.064941406,-0.1459961,-15.792684,22.256098,-16.463415
19,0.6989746,-0.10668945,-0.15478516,-22.957317,15.853659,-55.365856
19,1.0825195,-0.076171875,-0.20288086,-32.164635,-5.182927,-121.92074
19,1.3188477,-0.23168945,-0.26635742,-44.542683,-14.72561,-177.53049
19,1.5092773,-0.3996582,-0.17407227,-54.90854,-27.073172,-231.15854
19,1.7905273,-0.6899414,0.087402344,-12.042684,-60.365856,-268.56708
19,1.657959,-0.6801758,0.10473633,73.018295,-89.81708,-254.32927
19,1.3349609,-0.42114258,-0.17944336,151.25,-110.45732,-202.2561
19,0.9140625,-0.104003906,-0.14453125,149.66464,-94.78659,-107.10366
19,0.7878418,-0.071777344,0.005126953,84.48171,-77.164635,-48.048782
19,0.80126953,-0.087646484,0.095458984,21.737806,-65.27439,-11.79878
19,0.7780762,-0.19702148,0.13842773,-45.091465,-45.518295,2.3170733
19,0.8364258,-0.41137695,0.20507813,-73.29269,-35.762196,-9.207317
19,0.84936523,-0.5554199,0.25561523,-61.890244,-27.317074,-31.158537
19,0.92749023,-0.49291992,0.22094727,-22.804878,-20.57927,-47.286587
19,0.9724121,-0.47460938,0.18115234,-3.8719513,-14.359756,-40.335365
19,1.0847168,-0.41552734,0.19628906,11.067074,-8.932927,-20.396341
20,1.3193359,-0.35986328,0.1430664,26.67683,6.920732,16.067074
20,1.5251465,-0.23925781,-0.001953125,13.018293,25.762196,43.44512
20,1.744873,-0.22314453,-0.040527344,-28.841465,53.59756,69.45122
20,1.4335938,-0.29174805,-0.072265625,-80.85366,90.27439,102.347565
20,1.3615723,-0.28295898,-0.115722656,-104.39024,91.40244,126.21951
20,1.3640137,-0.3564453,-0.084228516,-94.268295,80.518295,143.84146
20,1.3127441,-0.4128418,-0.08984375,-17.469513,55.243904,142.28659
20,1.1247559,-0.31030273,-0.20288086,41.219513,46.15854,125.85366
20,0.9638672,-0.25512695,-0.08691406,69.756096,37.65244,119.20732
20,0.83251953,-0.100097656,-0.10986328,67.560974,33.841465,122.68293
20,0.7609863,-0.083496094,-0.119628906,49.512196,34.72561,123.47562
20,0.82373047,-0.10229492,-0.11694336,35.42683,35.396343,114.39024
20,0.7531738,-0.10888672,-0.15405273,20.243902,46.707317,92.65244
20,0.73828125,-0.09057617,-0.17089844,6.006098,52.68293,71.371956
20,0.7636719,-0.083496094,-0.1743164,-11.79878,55.42683,48.719513
20,0.7570801,-0.10546875,-0.20629883,-31.737806,54.17683,17.317074
20,0.8112793,-0.12939453,-0.23095703,-42.34756,45.27439,-9.542684
20,0.78759766,-0.17358398,-0.1850586,-46.036587,30.609756,-40.243904
20,1.1513672,-0.1821289,-0.18725586,-33.567074,-6.1890244,-98.201225
20,1.269043,-0.30981445,-0.18798828,-24.268293,-29.268293,-150.24391
20,1.3232422,-0.44799805,-0.045166016,-12.5,-51.82927,-197.0122
20,1.4443359,-0.5949707,0.10083008,44.817074,-90.7622,-217.80489
20,1.4211426,-0.5358887,0.048828125,112.22561,-115.06098,-196.82927
20,1.2573242,-0.37304688,-0.091308594,157.16464,-123.14024,-150.82318
20,0.89697266,-0.08544922,-0.03173828,127.59147,-94.05488,-77.46951
20,0.75683594,-0.02709961,0.034423828,55.15244,-74.35976,-27.65244
20,0.8010254,-0.092285156,0.12792969,-7.987805,-64.176834,0.42682928
20,0.8059082,-0.2199707,0.19335938,-52.286587,-49.268295,5.5792685
20,0.85375977,-0.40429688,0.21264648,-63.62805,-42.439026,-10.27439
20,0.9111328,-0.52905273,0.24951172,-44.45122,-36.95122,-35.335365
20,0.94750977,-0.5246582,0.28833008,6.0365853,-32.07317,-53.93293
21,0.9807129,-0.4741211,0.26489258,43.414635,-30.365854,-48.932926
21,1.1013184,-0.37451172,0.24365234,69.54269,-24.817074,-30.914635
21,1.3574219,-0.22509766,0.09057617,68.018295,-4.6951222,-0.6402439
21,1.3544922,-0.12646484,-0.07373047,25.457317,38.048782,26.82927
21,1.6452637,-0.23339844,-0.039794922,-37.134148,60.365856,50.487804
21,1.404541,-0.42163086,0.029785156,-95.30488,99.69512,77.98781
21,1.1474609,-0.40454102,-0.03491211,-109.29878,94.02439,89.54269
21,1.2116699,-0.3413086,-0.04248047,-101.25,76.34147,100.335365
21,1.3046875,-0.36645508,-0.099853516,-43.932926,51.25,112.89635
21,1.2443848,-0.30737305,-0.2705078,-2.0731707,45.27439,115.48781
21,1.0915527,-0.22705078,-0.3359375,14.085366,50.487804,115.57927
21,0.8828125,-0.13305664,-0.27368164,20.853659,49.32927,121.98171
21,0.7819824,-0.16577148,-0.14990234,29.024391,38.07927,122.80488
21,0.8112793,-0.1875,-0.087890625,45.762196,20.487804,112.621956
21,0.86206055,-0.17333984,-0.12524414,51.219513,9.969512,85.701225
21,0.77856445,-0.12207031,-0.17407227,38.414635,13.567074,68.29269
21,0.7026367,-0.075683594,-0.18310547,15.335366,20.091463,53.993904
21,0.6843262,-0.088134766,-0.15771484,-10.6402445,22.957317,33.75
21,0.71850586,-0.11376953,-0.1784668,-19.115854,20.42683,10.945122
21,0.74365234,-0.13842773,-0.18920898,-23.536587,15.182927,-17.317074
21,0.82250977,-0.17114258,-0.14086914,-24.72561,-0.45731708,-60.03049
21,1.1481934,-0.13574219,-0.15234375,-19.390244,-21.493902,-101.70732
21,1.4069824,-0.23413086,-0.22045898,-22.042683,-35.792683,-148.14024
21,1.4274902,-0.47436523,-0.09106445,-24.085367,-46.12805,-205.64024
21,1.4204102,-0.626709,0.08666992,1.6158537,-59.60366,-226.73781
21,1.3305664,-0.59375,0.1237793,61.58537,-81.493904,-208.90245
