12,1.4833984,-0.3959961,0.08325195,-51.463417,48.20122,13.689025
12,1.2893066,-0.34350586,0.024414063,-60.518295,48.018295,31.493904
12,1.3168945,-0.25927734,0.049316406,-42.65244,36.585365,68.65854
12,1.2629395,-0.25170898,0.012451172,6.52439,32.34756,93.018295
12,1.0749512,-0.28857422,-0.017822266,33.65854,34.786587,95.45732
12,0.8503418,-0.26586914,-0.009765625,37.835365,32.835365,92.0122
12,0.6455078,-0.1772461,0.01953125,34.146343,26.707317,98.53659
12,0.5822754,-0.14624023,0.017578125,36.98171,22.682928,100.88415
12,0.7036133,-0.1484375,0.041992188,41.219513,19.72561,94.20732
12,0.76000977,-0.13696289,0.002441406,39.542683,31.493904,77.19512
12,0.7956543,-0.114746094,-0.03930664,19.512196,38.07927,60.975613
12,0.84350586,-0.09814453,-0.049560547,-5.8231707,43.871952,44.725613
12,0.90405273,-0.11767578,-0.06762695,-36.0061,46.12805,19.542683
12,0.9785156,-0.13891602,-0.123291016,-51.067074,42.5,-0.18292683
12,0.97924805,-0.19311523,-0.14086914,-61.0061,33.140244,-20.518293
12,1.1745605,-0.19262695,-0.056152344,-50.060978,2.8963416,-57.957317
12,1.4360352,-0.29077148,-0.072753906,-36.0061,-16.646341,-95.64024
12,1.1950684,-0.46044922,0.01977539,-13.20122,-28.536587,-128.59756
12,1.3383789,-0.48291016,0.19799805,22.865854,-65.88415,-146.34146
12,1.3452148,-0.40649414,0.20458984,71.310974,-78.53659,-128.84146
12,1.1887207,-0.32348633,0.072021484,101.85976,-77.5,-100.39635
12,0.77612305,-0.18896484,0.010742188,89.78659,-68.65854,-55.70122
12,0.57836914,-0.119140625,0.052246094,51.189026,-64.176834,-24.17683
12,0.5698242,-0.15332031,0.118896484,19.603659,-61.615856,-2.8658538
12,0.5830078,-0.1965332,0.17822266,5.762195,-55.335365,-1.0670732
12,0.6789551,-0.3173828,0.23901367,5.8231707,-53.262196,-19.786587
12,0.82788086,-0.40673828,0.31762695,14.45122,-47.2561,-43.44512
12,1.0654297,-0.42651367,0.35864258,20.54878,-36.128048,-64.847565
13,1.1391602,-0.36669922,0.29907227,18.59756,-20.945122,-62.10366
13,1.1645508,-0.3347168,0.27856445,8.262196,-12.896341,-44.02439
13,1.394043,-0.24194336,0.28979492,2.835366,4.6036587,-4.054878
13,1.4191895,-0.14794922,0.17578125,-21.524391,25.762196,27.195122
13,1.6091309,-0.25048828,0.17675781,-57.591465,35.762196,43.414635
13,1.2451172,-0.40625,0.1496582,-75.18293,63.109756,54.268295
13,1.2336426,-0.35302734,0.08251953,-70.18293,62.164635,69.939026
13,1.3891602,-0.29614258,0.09692383,-38.65854,58.689026,82.86585
13,1.2890625,-0.3256836,-0.005615234,6.280488,68.414635,86.40244
13,1.1435547,-0.26098633,-0.05444336,13.75,69.96951,86.371956
13,0.8720703,-0.20117188,-0.06958008,-0.88414633,69.81708,98.93293
13,0.72680664,-0.14282227,-0.040771484,-7.3475614,50.884148,121.371956
13,0.70654297,-0.10595703,-0.047607422,0.27439025,42.621952,131.15854
13,0.69262695,-0.13500977,-0.07299805,13.993903,35.213417,128.26219
13,0.7531738,-0.18554688,-0.05419922,31.615854,29.664635,98.14024
13,0.7248535,-0.15893555,-0.049316406,29.420732,30.030489,68.993904
13,0.7438965,-0.11791992,-0.049560547,14.207317,26.585367,42.987804
13,0.8027344,-0.10253906,-0.060058594,-3.5670733,20.274391,8.384147
13,0.8535156,-0.11376953,-0.06298828,-17.835367,10.365854,-19.115854
13,0.8815918,-0.17211914,-0.048583984,-24.390244,0.85365856,-48.62805
13,1.2524414,-0.13842773,-0.12011719,-27.103659,-22.5,-104.32927
13,1.3535156,-0.3059082,-0.08105469,-26.493902,-32.164635,-147.2561
13,1.3774414,-0.47729492,0.107666016,-15.487805,-47.65244,-185.45732
13,1.5749512,-0.5888672,0.30810547,49.207317,-76.46342,-180.60976
13,1.3710938,-0.37646484,0.16894531,108.32317,-77.5,-140.09146
13,1.0495605,-0.19946289,-0.01928711,122.2561,-76.43293,-93.29269
13,0.7006836,-0.12207031,0.033447266,82.46951,-73.56708,-30.70122
13,0.63012695,-0.14892578,0.12402344,48.292683,-66.79878,-2.5609756
13,0.6152344,-0.17114258,0.15991211,22.5,-58.5061,6.7987804
13,0.6555176,-0.22949219,0.2421875,1.5243902,-52.5,-4.054878
13,0.75097656,-0.32958984,0.30322266,-7.042683,-47.835365,-21.707317
14,0.91503906,-0.3671875,0.3503418,-8.841464,-41.52439,-39.786587
14,1.0219727,-0.32592773,0.3125,-17.65244,-23.353659,-46.798782
14,0.98413086,-0.29541016,0.22631836,-29.603659,-12.987805,-36.67683
14,1.0964355,-0.28979492,0.23046875,-31.12805,-8.384147,-17.103659
14,1.2329102,-0.31054688,0.23364258,-12.652439,10.304878,10.396341
14,1.3620605,-0.24121094,0.16455078,-25.030489,23.658537,21.646341
14,1.5959473,-0.2783203,0.1640625,-54.085365,35.27439,27.682928
14,1.3696289,-0.38867188,0.104003906,-74.42073,61.28049,37.591465
14,1.3347168,-0.31054688,0.02758789,-80.121956,62.77439,57.40854
14,1.4143066,-0.2697754,0.009277344,-62.77439,57.68293,81.46342
14,1.3117676,-0.29589844,-0.057373047,-30.487806,59.60366,102.37805
14,1.1079102,-0.25708008,-0.084228516,-18.871952,58.841465,115.57927
14,0.89990234,-0.1850586,-0.063964844,-19.573172,51.646343,132.04268
14,0.7910156,-0.12963867,-0.016357422,-13.932927,36.95122,149.57318
14,0.7890625,-0.16137695,-0.030273438,3.3841465,28.62805,147.2561
14,0.75561523,-0.20458984,-0.13452148,41.98171,26.707317,128.07927
14,0.7570801,-0.17114258,-0.13085938,85.426834,27.713415,88.597565
14,0.7097168,-0.09008789,-0.06689453,84.81708,30.914635,59.969513
14,0.69873047,-0.021484375,-0.044921875,53.689026,25.121952,28.323172
14,0.7495117,-0.08081055,-0.07495117,1.9512196,10.304878,-11.158537
14,0.80493164,-0.13647461,-0.087402344,-16.067074,-3.2012196,-42.560978
14,0.7988281,-0.16040039,-0.04296875,-19.024391,-16.615854,-72.22561
14,1.3232422,-0.14770508,-0.08129883,-15.487805,-44.60366,-128.32318
14,1.4787598,-0.33813477,-0.03149414,-16.920732,-52.92683,-164.7561
14,1.4729004,-0.4711914,0.14257813,-12.469513,-60.18293,-195.57927
14,1.6066895,-0.48950195,0.23754883,38.90244,-74.54269,-174.90854
14,1.3518066,-0.29077148,0.091308594,78.32317,-67.22561,-125.335365
14,1.076416,-0.15136719,-0.021240234,86.82927,-65.243904,-73.53659
14,0.74121094,-0.099365234,0.07446289,40.457317,-57.591465,-13.658537
14,0.670166,-0.18115234,0.13354492,7.530488,-54.786587,6.554878
15,0.63623047,-0.24951172,0.22680664,-5.4573174,-51.585365,9.085366
15,0.62890625,-0.3486328,0.29907227,-4.4512196,-43.90244,-6.52439
15,0.65771484,-0.3779297,0.29516602,6.0365853,-36.67683,-23.841463
15,0.795166,-0.35327148,0.31762695,15.6707325,-31.981709,-36.310978
15,0.98876953,-0.33129883,0.3017578,21.25,-15.060976,-35.30488
15,1.0170898,-0.2734375,0.21289063,12.804878,-0.39634147,-23.07927
15,1.1037598,-0.23852539,0.19433594,-1.7378049,8.1402445,-1.1280488
15,1.3371582,-0.21875,0.23950195,-16.615854,24.573172,30.70122
15,1.2905273,-0.19726563,0.10888672,-41.371952,43.841465,47.92683
15,1.5107422,-0.17285156,0.03930664,-72.743904,43.23171,54.786587
15,1.3322754,-0.4033203,0.07739258,-92.2561,57.591465,61.463417
15,1.1660156,-0.4013672,0.06689453,-73.62805,52.896343,61.82927
15,1.2392578,-0.3244629,0.07910156,-47.40854,39.7561,68.53659
15,1.2834473,-0.29174805,0.006347656,14.29878,35.670734,72.71342
15,1.166748,-0.26342773,-0.044677734,43.65854,37.682926,72.621956
15,1.0200195,-0.17553711,-0.064208984,32.591465,39.90854,74.96951
15,0.79589844,-0.13989258,-0.045166016,7.4695125,34.48171,90.88415
15,0.76782227,-0.12768555,-0.004150391,3.9634147,25.365854,100.79269
15,0.7883301,-0.16210938,-0.008789063,8.719512,23.140244,99.78659
15,0.7038574,-0.15014648,-0.043945313,16.615854,25,85.88415
15,0.6647949,-0.11669922,-0.049072266,11.128049,25.54878,68.71951
15,0.6345215,-0.115478516,-0.036865234,0.945122,25.57927,47.865856
15,0.69262695,-0.11230469,-0.03564453,-11.707317,22.621952,14.908537
15,0.7607422,-0.13793945,-0.06640625,-19.573172,19.542683,-11.920732
15,0.8762207,-0.14208984,-0.106933594,-24.908537,10.335366,-42.77439
15,0.9580078,-0.18115234,-0.080322266,-21.219513,-6.615854,-86.15854
15,1.4289551,-0.19750977,-0.087402344,-11.615854,-34.939026,-135.45732
15,1.5844727,-0.46118164,0.003662109,1.3719512,-44.817074,-173.10976
15,1.4731445,-0.6767578,0.27563477,55.487804,-67.13415,-200.85367
15,1.4836426,-0.47070313,0.21142578,118.84147,-85.39635,-166.82927
15,1.2666016,-0.109375,-0.026855469,151.25,-74.20732,-109.11586
16,0.9797363,-0.017822266,-0.016113281,92.560974,-47.134148,-14.512196
16,0.75219727,-0.12597656,0.10522461,2.1646342,-33.90244,20.609756
16,0.6328125,-0.21728516,0.2109375,-48.90244,-30.060976,28.90244
16,0.5473633,-0.28564453,0.22167969,-79.72561,-26.25,25.640245
16,0.51123047,-0.32836914,0.19311523,-62.53049,-24.146341,1.6158537
16,0.6220703,-0.40454102,0.19384766,-27.560976,-26.585367,-22.591463
16,0.74902344,-0.38793945,0.2175293,8.75,-23.292683,-44.268295
16,0.9482422,-0.40576172,0.2590332,24.512196,-19.45122,-50.792683
16,1.0585938,-0.33398438,0.2331543,29.359756,-8.506098,-40.94512
16,1.2211914,-0.24389648,0.22924805,8.414635,1.3109757,-11.067074
16,1.3491211,-0.1953125,0.21069336,-15.731708,17.103659,16.524391
16,1.2844238,-0.15576172,0.09326172,-54.84756,34.90854,43.07927
16,1.6135254,-0.25195313,0.10229492,-100.48781,35.82317,62.286587
16,1.3447266,-0.45703125,0.099121094,-102.926834,49.7561,64.48171
16,1.1774902,-0.42211914,0.059570313,-77.77439,42.378048,64.05488
16,1.3095703,-0.36669922,0.119628906,-18.445122,25.54878,70.60976
16,1.3984375,-0.3449707,0.055419922,43.932926,28.140245,67.22561
16,1.1496582,-0.25634766,-0.029296875,65.70122,37.10366,68.56708
16,0.8383789,-0.15771484,-0.015380859,39.634148,39.60366,78.56708
16,0.74365234,-0.10473633,0.025634766,22.713415,33.109756,96.82927
16,0.7241211,-0.12011719,0.021972656,16.036585,32.164635,106.46342
16,0.64208984,-0.1496582,-0.017822266,14.908537,35.670734,102.2561
16,0.6845703,-0.13208008,-0.037597656,13.902439,37.042683,84.57317
16,0.7089844,-0.12158203,-0.07421875,8.323171,42.317074,60.823174
16,0.6958008,-0.12036133,-0.122802734,-10.54878,44.542683,25.091463
16,0.81640625,-0.18774414,-0.13256836,-18.658537,37.22561,-3.140244
16,0.9140625,-0.19677734,-0.15063477,-14.3902445,28.07927,-27.957317
16,0.99658203,-0.26391602,-0.08862305,-3.8414636,8.445122,-58.59756
16,1.1333008,-0.16503906,-0.028320313,11.646341,-13.719513,-79.268295
16,1.4580078,-0.20263672,-0.08154297,13.353659,-36.55488,-107.71342
16,1.2988281,-0.4104004,0.020263672,11.920732,-50.975613,-144.87805
17,1.3186035,-0.4663086,0.20703125,9.969512,-72.07317,-153.68903
17,1.3964844,-0.37451172,0.2836914,29.84756,-80.94512,-133.38416
17,1.2243652,-0.23144531,0.12939453,52.40854,-69.756096,-83.90244
17,0.90356445,-0.16992188,0.13354492,39.878048,-60.18293,-49.17683
17,0.65478516,-0.13061523,0.2241211,2.9268293,-48.048782,-18.07927
17,0.5324707,-0.15136719,0.18725586,-48.871952,-33.810978,3.5060976
17,0.5048828,-0.22680664,0.18408203,-61.371952,-26.585367,3.932927
17,0.57788086,-0.3701172,0.2290039,-47.560978,-24.786587,-8.079268
17,0.7595215,-0.44555664,0.30786133,-8.47561,-19.87805,-38.414635
17,0.9675293,-0.48657227,0.36889648,14.908537,-17.591463,-52.37805
17,1.1005859,-0.44091797,0.34326172,39.878048,-8.170732,-50.670734
17,1.1203613,-0.2998047,0.27563477,38.44512,-2.3475611,-25.731709
17,1.3188477,-0.22583008,0.27905273,26.371952,3.4146342,1.4329269
17,1.3847656,-0.17407227,0.17456055,1.4939024,22.743902,29.634148
17,1.6594238,-0.20947266,0.10913086,-51.310978,32.164635,51.432926
17,1.5019531,-0.32763672,0.11206055,-76.89024,54.7561,65.09146
17,1.2253418,-0.35131836,0.033935547,-85.57927,56.67683,75.914635
17,1.2441406,-0.3059082,0.07397461,-57.92683,36.768295,96.21951
17,1.2548828,-0.32202148,0.061767578,-10.731708,31.40244,101.46342
17,1.1560059,-0.29077148,-0.010986328,36.432926,30.70122,100.15244
17,0.9440918,-0.18310547,-0.024658203,48.262196,31.615854,96.92073
17,0.81274414,-0.1315918,-0.015625,32.957317,31.036587,99.32927
17,0.7307129,-0.109375,-0.006591797,20.060976,26.12805,103.96342
17,0.7236328,-0.13916016,-0.01171875,17.22561,24.84756,95.85366
17,0.6953125,-0.14526367,-0.028564453,19.573172,28.90244,79.20732
17,0.6970215,-0.13110352,-0.045410156,16.12805,32.378048,57.77439
17,0.64331055,-0.11425781,-0.041992188,1.9512196,34.84756,28.59756
17,0.65600586,-0.12426758,-0.025878906,-8.536586,29.634148,6.554878
17,0.7158203,-0.16040039,-0.03466797,-13.689025,22.835367,-16.280489
17,0.8696289,-0.18017578,-0.068603516,-17.92683,9.146341,-51.615856
17,0.88183594,-0.24829102,-0.048828125,-13.719513,-2.835366,-78.71951
18,1.2346191,-0.18310547,0.002929688,-3.4756098,-27.530489,-112.164635
18,1.5974121,-0.3623047,0.014648438,11.432927,-46.707317,-156.06708
18,1.4265137,-0.47338867,0.14941406,20.091463,-56.067074,-175.24391
18,1.473877,-0.46362305,0.25097656,37.865856,-76.61585,-167.10367
18,1.345459,-0.28100586,0.18237305,63.78049,-74.60366,-109.02439
18,1.1206055,-0.16992188,0.04711914,69.085365,-65.36585,-64.14634
18,0.8293457,-0.11450195,0.0546875,37.40854,-54.969513,-25.945122
18,0.6196289,-0.19897461,0.12866211,-5.670732,-45.182926,4.085366
18,0.58496094,-0.2097168,0.15161133,-21.493902,-39.17683,11.067074
18,0.57592773,-0.28320313,0.19067383,-24.84756,-36.920734,4.268293
18,0.6738281,-0.4020996,0.27026367,-4.3292685,-30.914635,-24.695122
18,0.7980957,-0.4152832,0.29736328,7.560976,-25.731709,-43.810978
18,0.9797363,-0.4243164,0.30566406,16.554878,-21.40244,-53.048782
18,1.0400391,-0.36157227,0.22680664,23.59756,-4.664634,-39.45122
18,1.1206055,-0.30688477,0.21704102,16.524391,-0.6097561,-17.164635
18,1.3295898,-0.2553711,0.24536133,11.585366,8.292683,10.670732
18,1.4074707,-0.19091797,0.15478516,-12.865854,32.439026,46.219513
18,1.5869141,-0.20751953,0.13793945,-44.87805,39.90854,59.115856
18,1.4228516,-0.30444336,0.14282227,-66.95122,58.75,68.018295
18,1.3012695,-0.30322266,0.06567383,-74.11585,62.2561,80.121956
18,1.3093262,-0.26733398,0.028564453,-62.37805,57.225613,92.28659
18,1.2568359,-0.28735352,-0.004882813,-34.32927,51.15854,99.268295
18,1.0952148,-0.26635742,-0.010986328,10.487805,43.44512,101.189026
18,0.92407227,-0.22631836,-0.012207031,28.871952,39.542683,102.0122
18,0.84350586,-0.15771484,0.008300781,35.94512,33.140244,101.79878
18,0.7644043,-0.1274414,-0.018066406,30.823172,29.969513,102.07317
18,0.71069336,-0.1159668,-0.030517578,25.731709,28.292683,95.60976
18,0.68481445,-0.10595703,-0.037841797,20.121952,29.207317,82.13415
18,0.66064453,-0.11352539,-0.06591797,11.402439,32.77439,54.542683
18,0.61938477,-0.13842773,-0.0793457,5.8231707,34.72561,30.091465
19,0.6699219,-0.13208008,-0.07543945,1.6463416,31.859756,3.9634147
19,0.7873535,-0.14379883,-0.095947266,-3.4146342,22.408537,-30.54878
19,0.8701172,-0.16259766,-0.10839844,-11.310976,9.420732,-59.45122
19,0.90600586,-0.20947266,-0.047851563,-12.103659,-6.3414636,-86.25
19,1.4453125,-0.25195313,-0.033935547,-4.9695125,-43.993904,-140.67073
19,1.5014648,-0.42211914,0.056640625,7.22561,-58.20122,-172.07318
19,1.4775391,-0.5288086,0.23803711,24.481709,-76.82927,-192.43903
19,1.46875,-0.45336914,0.28222656,75.21342,-95.243904,-158.2927
19,1.2883301,-0.28344727,0.15649414,107.28659,-89.54269,-106.61586
19,1.0922852,-0.08984375,0.06933594,104.268295,-80.30488,-56.219513
19,0.70654297,-0.08520508,0.11767578,29.542685,-57.19512,-2.5609756
19,0.6533203,-0.12548828,0.17260742,-16.82927,-49.817074,15.335366
19,0.578125,-0.21118164,0.2265625,-39.085365,-40.121952,20.70122
19,0.6188965,-0.34399414,0.2998047,-28.841465,-35.365856,8.079268
19,0.67822266,-0.39086914,0.33251953,-5,-28.262196,-12.042684
19,0.861084,-0.38891602,0.3581543,10.335366,-24.237806,-29.146341
19,1.0256348,-0.3569336,0.31567383,27.65244,-9.29878,-34.90854
19,1.0991211,-0.27270508,0.25073242,27.164635,1.0365853,-21.737806
19,1.1882324,-0.1772461,0.23730469,14.359756,10.853659,1.5853659
19,1.2988281,-0.11621094,0.18945313,-16.189024,32.5,35.243904
19,1.4174805,-0.11694336,0.10839844,-53.323174,43.871952,50.792683
19,1.626709,-0.18164063,0.068359375,-90.243904,54.939026,57.134148
19,1.269043,-0.39990234,0.030761719,-109.69512,70.7622,59.512196
19,1.2609863,-0.38085938,0.042236328,-92.926834,57.164635,67.65244
19,1.3288574,-0.31518555,0.064697266,-50.30488,44.207317,77.743904
19,1.2729492,-0.25830078,-0.005615234,19.817074,37.865856,87.743904
19,1.0986328,-0.20898438,-0.047851563,40.70122,35,91.61585
19,0.89575195,-0.16088867,-0.041992188,33.292683,32.134148,99.14635
19,0.7192383,-0.119628906,-0.022705078,23.810976,23.567074,108.14024
19,0.6274414,-0.119628906,-0.02709961,24.634148,20.731709,106.61586
19,0.5241699,-0.125,-0.024902344,28.384148,20.121952,95.15244
20,0.7114258,-0.11743164,0.018554688,27.774391,19.115854,61.768295
20,0.6828613,-0.091796875,-0.048583984,13.75,31.920732,38.018295
20,0.6899414,-0.111328125,-0.08642578,-12.743903,33.018295,12.378049
20,0.8366699,-0.15527344,-0.034179688,-27.34756,24.390244,-19.29878
20,0.9284668,-0.16772461,-0.042236328,-21.707317,15.945123,-41.310978
20,0.95751953,-0.21704102,-0.049804688,-13.079268,0.9756098,-65.97561
20,1.1530762,-0.14746094,-0.030029297,-0.33536586,-29.054878,-104.35976
20,1.4545898,-0.26611328,-0.040283203,7.408537,-49.542683,-143.47562
20,1.3977051,-0.4580078,0.09863281,22.134148,-56.768295,-174.7561
20,1.4611816,-0.5698242,0.2697754,66.85976,-78.993904,-175.64024
20,1.4519043,-0.38842773,0.24853516,108.993904,-75.7622,-142.13416
20,1.2175293,-0.15136719,0.08618164,109.32927,-66.585365,-88.17073
20,0.8210449,0.001220703,0.07080078,42.286587,-45.548782,-20.609756
20,0.61499023,-0.084228516,0.14404297,-21.554878,-33.780487,16.737804
20,0.5996094,-0.15234375,0.17651367,-61.12805,-28.20122,33.23171
20,0.5722656,-0.27954102,0.17749023,-74.96951,-22.774391,32.10366
20,0.6035156,-0.3840332,0.20263672,-55.975613,-20.640244,12.256098
20,0.72265625,-0.46191406,0.25512695,-27.317074,-18.231709,-8.628049
20,0.85595703,-0.41333008,0.30517578,6.432927,-16.09756,-31.371952
20,1.0166016,-0.38549805,0.29174805,29.634148,-13.719513,-34.32927
20,1.0913086,-0.3244629,0.28100586,39.512196,-9.359756,-21.280489
20,1.3925781,-0.23168945,0.2849121,33.719513,-1.1890244,1.7378049
20,1.3623047,-0.13964844,0.15576172,6.402439,20.914635,27.134148
20,1.5073242,-0.09301758,0.0769043,-34.48171,27.621952,46.341465
20,1.3735352,-0.2788086,0.1508789,-73.44512,46.95122,60.57927
20,1.1040039,-0.36889648,0.107177734,-77.04269,53.140244,61.859756
20,1.0368652,-0.29614258,0.091552734,-70.36585,45.030487,66.15854
20,1.1850586,-0.3322754,0.036132813,-32.164635,37.317074,62.957317
20,1.1176758,-0.37280273,-0.114746094,8.231708,38.140244,55.914635
20,1.0097656,-0.3203125,-0.18017578,33.20122,31.82927,53.292683
21,0.9033203,-0.25585938,-0.12792969,45.70122,22.22561,64.20732
21,0.83081055,-0.19604492,-0.11987305,56.189026,11.615854,79.11585
21,0.87841797,-0.17822266,-0.09106445,56.67683,3.140244,89.11585
21,0.80371094,-0.15917969,-0.060791016,48.59756,6.128049,90.36585
21,0.7878418,-0.13989258,-0.037597656,36.55488,9.359756,84.756096
21,0.7338867,-0.123291016,-0.017822266,24.542683,13.567074,74.42073
21,0.69677734,-0.11425781,0.014404297,10.823171,14.085366,52.439026
21,0.78344727,-0.10888672,-0.020751953,0.6097561,11.006098,28.963415
21,0.8666992,-0.12133789,-0.060058594,-11.189025,6.9512196,0.9756098
21,0.91748047,-0.17114258,-0.04711914,-23.963415,-1.0670732,-39.48171
21,0.9614258,-0.17626953,-0.033203125,-23.04878,-11.371951,-69.90854
21,1.3674316,-0.13793945,-0.10913086,-23.90244,-32.957317,-112.28659
21,1.5419922,-0.43408203,0.013671875,-29.969513,-36.15854,-167.40854
21,1.3996582,-0.58032227,0.20019531,-8.567074,-39.085365,-194.4817
21,1.3825684,-0.58862305,0.27124023,43.140244,-53.536587,-177.28659
21,1.1809082,-0.26708984,0.12695313,100.18293,-52.560978,-110.03049
21,0.98657227,-0.026367188,-0.010742188,82.37805,-44.32927,-55.823174
21,0.73291016,-0.04711914,0.025878906,26.95122,-32.682926,-8.719512
21,0.61743164,-0.16015625,0.05517578,-32.530487,-24.359756,22.37805
21,0.5998535,-0.22680664,0.07910156,-57.012196,-23.018293,27.439026
21,0.6203613,-0.32250977,0.125,-54.45122,-21.646341,13.04878
21,0.70947266,-0.44384766,0.16894531,-33.32317,-16.79878,-19.481709
21,0.88378906,-0.41796875,0.18652344,-10.579268,-16.737804,-44.60366
21,0.96972656,-0.41064453,0.16699219,0.30487806,-16.09756,-54.115856
21,1.0534668,-0.36035156,0.16699219,4.6341467,-11.737805,-42.682926
21,1.1259766,-0.26123047,0.19335938,0.51829267,-13.871951,-15.792684
21,1.3137207,-0.22729492,0.22290039,-0.4878049,-9.481708,14.054878
21,1.4697266,-0.18237305,0.2734375,-20.70122,5.335366,43.170734
