12,1.1987305,0.57714844,0.32641602,31.158537,4.756098,23.170732
12,1.4099121,0.5822754,0.3232422,36.09756,3.780488,15.54878
12,1.2236328,0.6669922,0.36791992,61.40244,-1.9207318,17.987804
12,1.2709961,0.53027344,0.20507813,70.39634,-11.981708,-12.530488
12,1.3483887,0.5500488,0.10473633,82.28659,-21.280489,-18.719513
12,1.2397461,0.5185547,0.103515625,97.04269,-27.530489,-26.859756
12,1.0566406,0.37426758,0.09375,65.67073,-34.512196,-38.65854
12,0.8569336,0.3076172,0.099365234,19.268293,-37.743904,-55.091465
12,0.6594238,0.26049805,0.060791016,-16.981709,-35.518295,-81.676834
12,0.6152344,0.2980957,0.006591797,-35.243904,-27.957317,-96.85976
12,0.6437988,0.32836914,-0.02709961,-24.87805,-19.817074,-104.29878
12,0.6657715,0.3095703,-0.049316406,-5.8841467,-14.4207325,-96.43293
12,0.66015625,0.32128906,-0.033935547,-1.0060976,-11.676829,-79.78659
12,0.6953125,0.34887695,-0.005859375,2.1036587,-11.341464,-57.012196
12,0.7915039,0.33911133,0.037353516,0.79268295,-9.085366,-23.47561
12,0.9489746,0.32470703,0.026611328,-5.640244,-5.335366,0.8231708
12,1.088623,0.37475586,0.07299805,-13.810976,1.2195122,35.548782
12,1.2692871,0.42382813,0.1550293,-25.213415,4.3292685,77.0122
13,1.1369629,0.47802734,0.23388672,-25.121952,10.030488,110.121956
13,0.99731445,0.560791,0.36865234,-7.8353662,16.920732,123.78049
13,1.0537109,0.52612305,0.39208984,40.823174,18.780489,98.53659
13,1.2192383,0.45043945,0.2680664,68.10976,13.109756,73.53659
13,1.114502,0.24951172,0.19042969,62.073174,12.22561,51.15854
13,0.7685547,0.21313477,0.10546875,-14.603659,10.152439,23.780489
13,0.6335449,0.1796875,0.1772461,-43.993904,12.987805,18.963415
13,0.5744629,0.34423828,0.140625,-76.371956,22.713415,-6.737805
13,0.53149414,0.35253906,0.15014648,-52.957317,10.579268,-11.768293
13,0.62353516,0.3984375,0.20581055,-58.75,24.695122,-20.457317
13,0.67578125,0.41601563,0.2475586,-38.932926,20.731709,-23.90244
13,0.7961426,0.37670898,0.265625,-32.042683,14.939025,-9.268293
13,0.83154297,0.4104004,0.2993164,-30.945122,10.609756,3.3536587
13,0.91625977,0.4584961,0.33032227,-25.914635,17.774391,12.804878
13,1.0837402,0.58691406,0.37817383,-24.969513,9.908537,30.97561
13,1.2412109,0.71313477,0.4177246,24.237806,8.414635,37.378048
13,1.392334,0.6201172,0.3630371,46.25,3.0792685,34.207317
13,1.2790527,0.71191406,0.3671875,51.82927,1.4939024,30.091465
13,1.1708984,0.6281738,0.3305664,66.28049,-4.085366,5.4573174
13,1.2382813,0.5161133,0.2019043,74.69512,-15.823171,-23.993902
13,1.2192383,0.5239258,0.1352539,88.53659,-19.817074,-35.82317
13,1.0981445,0.4099121,0.12646484,74.78659,-31.768293,-39.969513
13,0.90185547,0.33764648,0.11279297,42.621952,-38.90244,-45.548782
13,0.69555664,0.28295898,0.08642578,-5.121951,-43.75,-62.5
13,0.6166992,0.27807617,0.049316406,-33.47561,-41.341465,-75.88415
13,0.6074219,0.30322266,0.004394531,-42.80488,-36.15854,-87.22561
13,0.6467285,0.30664063,-0.040771484,-26.554878,-26.981709,-87.59147
13,0.68408203,0.31689453,-0.048095703,-19.542683,-22.92683,-75.88415
13,0.71850586,0.34423828,-0.030029297,-11.768293,-18.231709,-57.042683
13,0.8076172,0.36499023,0.048095703,-7.3170733,-13.04878,-28.109756
13,0.94677734,0.33935547,0.068359375,-8.536586,-6.737805,-7.4390244
14,1.0537109,0.35864258,0.0715332,-9.786586,1.6768293,19.512196
14,1.2312012,0.40454102,0.11035156,-15.365854,12.378049,59.634148
14,1.1491699,0.47045898,0.16577148,-13.993903,20.42683,94.05488
14,1.0461426,0.52441406,0.34033203,0.9756098,27.865854,112.80488
14,0.9897461,0.5280762,0.37573242,40.243904,24.054878,94.81708
14,1.142334,0.4321289,0.26000977,63.35366,18.810976,69.664635
14,1.1445313,0.31396484,0.14648438,70.60976,18.780489,53.5061
14,0.9108887,0.16455078,0.14086914,-2.7743902,17.164635,36.0061
14,0.6809082,0.24365234,0.19726563,-44.786587,17.469513,18.292683
14,0.63256836,0.2446289,0.21972656,-62.83537,22.195122,1.7073171
14,0.5629883,0.4091797,0.18554688,-63.62805,24.908537,-8.04878
14,0.5969238,0.36376953,0.2175293,-43.689026,25.243902,-22.804878
14,0.64868164,0.3852539,0.23803711,-35.091465,20.396341,-18.810976
14,0.6845703,0.30908203,0.2775879,-22.65244,10.70122,-9.786586
14,0.7253418,0.32739258,0.33569336,-31.280489,9.847561,-2.042683
14,0.8208008,0.2993164,0.41259766,-27.103659,15.213415,3.5060976
14,1.0874023,0.6411133,0.37475586,-56.036587,31.585367,-8.75
14,1.217041,0.7626953,0.31152344,7.9573174,-17.408537,37.439026
14,1.4665527,0.5888672,0.3371582,54.69512,0.09146342,35.27439
14,1.3330078,0.7495117,0.36938477,52.92683,-6.3414636,26.707317
14,1.2702637,0.59350586,0.25146484,67.835365,-7.6219516,0.79268295
14,1.357666,0.5422363,0.19189453,71.61585,-14.695123,-22.621952
14,1.3498535,0.53271484,0.15942383,80.03049,-26.280489,-32.10366
14,1.1635742,0.38720703,0.1105957,53.719513,-38.35366,-44.02439
14,0.92749023,0.29663086,0.100097656,18.292683,-42.621952,-52.439026
14,0.6789551,0.27807617,0.07397461,-35.94512,-40.457317,-72.28659
14,0.58154297,0.30419922,0.041992188,-51.615856,-33.628048,-85.85366
14,0.5515137,0.3154297,-0.008056641,-47.134148,-27.560976,-94.847565
14,0.5715332,0.31054688,-0.047607422,-16.09756,-18.414635,-93.65854
14,0.59350586,0.31567383,-0.044433594,-3.6585367,-15.579268,-79.664635
14,0.63916016,0.34033203,0.016601563,3.140244,-14.268293,-59.7561
15,0.7746582,0.37426758,0.046142578,3.323171,-18.59756,-26.707317
15,0.9526367,0.3659668,0.047607422,2.5,-18.04878,1.3109757
15,1.1008301,0.3671875,0.08911133,-8.47561,-13.658537,32.5
15,1.1982422,0.43481445,0.17358398,-16.890244,-2.0731707,69.02439
15,1.2287598,0.44091797,0.20214844,-20.243902,8.018292,91.34147
15,1.0588379,0.54125977,0.32861328,-2.957317,19.87805,109.7561
15,0.93310547,0.5119629,0.49291992,41.798782,14.847561,84.90854
15,1.1469727,0.39208984,0.27539063,49.02439,-0.5487805,57.5
15,1.2045898,0.30371094,0.13085938,38.414635,-1.7378049,59.84756
15,0.9387207,0.16918945,0.1743164,-29.634148,-7.1341467,58.567074
15,0.75512695,0.26586914,0.21142578,-90.335365,-9.878049,42.65244
15,0.5913086,0.3330078,0.22827148,-92.53049,-2.6219513,26.981709
15,0.4934082,0.3857422,0.19604492,-108.47561,-5.030488,1.6158537
15,0.5131836,0.3828125,0.15283203,-101.92073,-4.237805,-9.176829
15,0.56347656,0.421875,0.14624023,-76.371956,5.8841467,-12.256098
15,0.7006836,0.42993164,0.20947266,-41.15854,4.7865853,-1.3719512
15,0.77368164,0.4411621,0.25463867,-29.908537,7.164634,12.713415
15,0.81884766,0.4650879,0.2680664,-22.896341,11.036586,23.932928
15,1.0290527,0.63378906,0.32006836,1.5853659,22.469513,38.5061
15,1.1589355,0.7380371,0.38891602,40.548782,26.189026,44.87805
15,1.2844238,0.65527344,0.32080078,70.97561,24.237806,30.762196
15,1.2944336,0.657959,0.35229492,76.493904,29.237806,25.030489
15,1.1677246,0.64208984,0.30126953,91.70732,25.487806,6.8292685
15,1.2766113,0.5756836,0.1743164,100.36585,14.634147,-22.073172
15,1.3781738,0.6022949,0.115478516,130.79268,3.140244,-33.65854
15,1.2565918,0.43115234,0.14331055,117.926834,-11.493903,-39.969513
15,1.0710449,0.33618164,0.14550781,82.28659,-21.158537,-48.963417
15,0.77612305,0.18066406,0.14916992,30.518293,-31.82927,-65.60976
15,0.6665039,0.20947266,0.09472656,-47.77439,-30.335367,-83.93293
15,0.6140137,0.3034668,0.006835938,-61.15854,-24.573172,-97.53049
16,0.6257324,0.2783203,-0.005126953,-46.463417,-15.823171,-100.335365
16,0.64697266,0.34716797,-0.024658203,-24.390244,-12.77439,-99.20732
16,0.67407227,0.31933594,-0.006103516,-0.21341464,-10.396341,-82.80488
16,0.68725586,0.31103516,0.03491211,-6.1890244,-9.908537,-52.042683
16,0.7685547,0.36157227,0.06640625,-13.963415,-6.7987804,-24.664635
16,0.96240234,0.41381836,0.056396484,-9.268293,-4.085366,5.304878
16,1.1164551,0.48266602,0.09033203,-4.359756,2.2560976,57.164635
16,1.2834473,0.50927734,0.1550293,-2.7134147,5.8536587,82.77439
16,1.1452637,0.54418945,0.25683594,2.1646342,11.79878,107.2561
16,0.9416504,0.55566406,0.37329102,22.987806,13.1402445,104.54269
16,1,0.46972656,0.29614258,48.62805,9.603659,81.73781
16,1.1669922,0.36279297,0.1694336,61.0061,2.2865853,62.073174
16,1.0629883,0.23803711,0.107421875,12.073171,-5.8231707,53.90244
16,0.8496094,0.22705078,0.103515625,-69.54269,-17.286585,39.207317
16,0.6730957,0.29467773,0.14038086,-86.097565,-12.804878,27.896341
16,0.5505371,0.37158203,0.15600586,-99.939026,-3.628049,1.1890244
16,0.5563965,0.37182617,0.14282227,-83.689026,5.670732,-15.060976
16,0.57373047,0.37426758,0.1328125,-66.95122,7.22561,-21.859756
16,0.6706543,0.39135742,0.18139648,-38.262196,10.518293,-18.445122
16,0.68652344,0.36645508,0.21923828,-29.908537,9.603659,-9.756098
16,0.7138672,0.36889648,0.24609375,-25.365854,8.597561,-1.1585367
16,0.8581543,0.42822266,0.24951172,-25.121952,10.396341,16.79878
16,1,0.5344238,0.3088379,-15.396342,15.518293,36.493904
16,1.1120605,0.64208984,0.37475586,8.993902,15.121952,50.060978
16,1.421875,0.6791992,0.36767578,45.27439,18.384148,45.792683
16,1.385498,0.8342285,0.46289063,84.14635,19.939024,50.27439
16,1.2563477,0.7312012,0.35742188,123.84147,9.908537,29.32927
16,1.375,0.5656738,0.15722656,133.56708,-5.792683,-11.768293
16,1.3701172,0.49047852,0.114990234,137.22562,-16.40244,-26.554878
16,1.2712402,0.38232422,0.1340332,113.14024,-32.286587,-39.969513
17,0.9970703,0.2006836,0.14355469,47.987804,-50.57927,-58.689026
17,0.79541016,0.17919922,0.10546875,-25.335367,-55,-74.81708
17,0.66967773,0.20214844,0.049316406,-80.70122,-52.439026,-90.121956
17,0.5996094,0.28588867,-0.019042969,-112.13415,-39.268295,-106.70732
17,0.59277344,0.31445313,-0.05419922,-97.07317,-26.82927,-105.7622
17,0.6057129,0.33129883,-0.06542969,-67.13415,-18.689024,-94.29878
17,0.61938477,0.34887695,-0.053710938,-27.530489,-13.841464,-65.39634
17,0.65771484,0.30200195,-0.016357422,-6.5853662,-11.432927,-37.378048
17,0.7631836,0.31323242,0.012939453,-2.012195,-4.6036587,-8.353659
17,0.97802734,0.328125,0.02734375,3.6890244,6.6768293,29.969513
17,1.1413574,0.39379883,0.08691406,4.7865853,15.579268,63.048782
17,1.3144531,0.40039063,0.111572266,6.554878,20.609756,94.02439
17,1.1928711,0.45776367,0.21850586,9.72561,32.042683,134.4817
17,1.0690918,0.5800781,0.43579102,32.987804,36.890244,137.68294
17,1.083252,0.5649414,0.4560547,72.743904,28.658537,107.926834
17,1.2226563,0.36401367,0.17919922,98.84147,12.835366,66.85976
17,1.1142578,0.1586914,0.13330078,63.20122,9.908537,54.725613
17,0.90405273,0.07910156,0.13085938,-32.530487,3.8719513,44.542683
17,0.6516113,0.2644043,0.20703125,-78.96342,2.8658538,25.274391
17,0.57421875,0.31176758,0.17797852,-104.02439,1.0365853,5.914634
17,0.5336914,0.38916016,0.14526367,-121.79878,3.3536587,-8.292683
17,0.58935547,0.4489746,0.16381836,-96.55488,2.0731707,-18.963415
17,0.6542969,0.43823242,0.19018555,-72.256096,1.3719512,-12.621951
17,0.71484375,0.43530273,0.19555664,-47.286587,0.33536586,-8.47561
17,0.79174805,0.44360352,0.25878906,-41.463417,3.6585367,11.554878
17,0.9445801,0.53271484,0.27563477,-25.884148,5,14.664635
17,1.0996094,0.6657715,0.32788086,-0.39634147,12.134147,26.036587
17,1.2966309,0.6669922,0.32495117,54.268295,14.207317,21.981709
17,1.4914551,0.6945801,0.37719727,73.04878,15,15.70122
17,1.262207,0.7714844,0.37280273,99.451225,8.75,13.628049
17,1.3798828,0.59155273,0.15234375,114.176834,-9.054878,-33.47561
17,1.435791,0.5163574,0.095947266,125.21342,-15.579268,-49.7561
18,1.3395996,0.4189453,0.1274414,119.664635,-26.036587,-61.09756
18,1.0319824,0.21655273,0.12792969,51.219513,-39.634148,-81.097565
18,0.8300781,0.25,0.1159668,-3.902439,-37.378048,-94.7561
18,0.6945801,0.27856445,0.08569336,-44.05488,-34.878048,-108.2622
18,0.65185547,0.35620117,0.020507813,-50.640244,-23.689026,-122.56098
18,0.6472168,0.3395996,-0.012939453,-25.42683,-17.195122,-122.926834
18,0.6542969,0.3137207,-0.040771484,-1.4939024,-14.634147,-112.95732
18,0.6467285,0.29492188,-0.03955078,16.585365,-12.957317,-84.939026
18,0.66845703,0.2890625,-0.012695313,12.378049,-11.95122,-57.713417
18,0.7858887,0.34204102,0.025146484,4.1463413,-7.7439027,-30.274391
18,0.954834,0.34057617,0.017333984,1.097561,-4.756098,13.719513
18,1.0456543,0.3762207,0.0390625,-9.634147,2.1341465,53.048782
18,1.1677246,0.4025879,0.06933594,-25.731709,9.603659,90.15244
18,1.0378418,0.5234375,0.20288086,-21.79878,24.17683,138.10976
18,1.0009766,0.5727539,0.39331055,12.164635,31.40244,142.2561
18,1.1784668,0.5419922,0.39135742,48.323174,23.140244,120
18,1.1672363,0.4243164,0.23095703,74.02439,11.493903,95.64024
18,0.99731445,0.13793945,0.03564453,13.109756,10.487805,54.939026
18,0.7897949,0.234375,0.13696289,-2.5609756,17.530489,90.03049
18,0.6257324,0.24194336,0.27148438,-51.798782,18.353659,25.274391
18,0.63916016,0.3996582,0.21020508,-76.03659,21.67683,16.493902
18,0.61987305,0.38745117,0.17651367,-57.439026,18.62805,0.6707317
18,0.6904297,0.4086914,0.20336914,-60.609756,14.603659,-3.0792685
18,0.75439453,0.42236328,0.2446289,-53.35366,12.560976,-5.030488
18,0.77563477,0.38745117,0.27270508,-44.664635,11.463415,0.24390244
18,0.89868164,0.46240234,0.31103516,-48.689026,16.524391,7.3170733
18,1.0297852,0.6062012,0.34765625,-27.042683,13.04878,17.439024
18,1.1418457,0.673584,0.40844727,8.963415,13.231708,30.853659
18,1.5739746,0.74121094,0.42651367,51.493904,11.097561,21.67683
18,1.404541,0.7751465,0.49951172,91.15854,5.487805,23.780489
19,1.2775879,0.58081055,0.33911133,110.82317,-9.878049,-10.182927
19,1.3779297,0.39526367,0.14526367,92.743904,-25.853659,-40.091465
19,1.302002,0.49145508,0.15258789,90.82317,-30.792685,-44.786587
19,1.1420898,0.3544922,0.13623047,68.414635,-47.40854,-53.414635
19,0.86572266,0.296875,0.11328125,13.780488,-52.560978,-67.28659
19,0.7080078,0.26733398,0.09326172,-25.335367,-53.78049,-83.93293
19,0.65527344,0.2836914,0.05493164,-54.05488,-48.475613,-100.54878
19,0.65063477,0.31958008,-0.020996094,-51.310978,-37.19512,-113.93293
19,0.6635742,0.2993164,-0.052001953,-30.304878,-29.87805,-110.335365
19,0.685791,0.30932617,-0.06201172,-10.853659,-23.871952,-99.02439
19,0.7038574,0.2902832,-0.042236328,-2.2256098,-19.817074,-69.32927
19,0.7717285,0.3154297,7.32E-04,-7.5914636,-14.786586,-41.463417
19,0.88549805,0.33398438,0.02709961,-13.109756,-7.530488,-10.97561
19,1.0234375,0.3581543,0.057617188,-15.762196,3.6585367,38.048782
19,1.1923828,0.3942871,0.08203125,-20.121952,11.768293,72.59147
19,1.074707,0.44726563,0.1899414,-15.518293,20.670732,108.38415
19,1.005127,0.54467773,0.40771484,13.1707325,25.121952,117.10366
19,1.1066895,0.5007324,0.3696289,46.920734,16.737804,104.5122
19,1.2429199,0.4189453,0.2331543,54.085365,13.109756,91.64635
19,1.0808105,0.26342773,0.22143555,34.268295,19.664635,77.0122
19,0.82543945,0.14135742,0.16577148,-33.140244,13.932927,51.920734
19,0.69384766,0.25268555,0.25610352,-41.40244,30.884148,32.34756
19,0.56933594,0.32470703,0.24951172,-83.10976,20.487804,6.8597565
19,0.5629883,0.42407227,0.203125,-77.04269,10.792684,9.146341
19,0.63549805,0.4074707,0.20019531,-50,27.286587,1.4634147
19,0.75390625,0.4560547,0.29174805,-43.5061,9.969512,12.652439
19,0.77856445,0.43969727,0.32641602,-26.981709,8.719512,22.743902
19,0.7915039,0.4169922,0.33789063,-29.634148,12.530488,19.542683
19,0.9692383,0.5444336,0.34960938,-15.487805,7.560976,25.396341
19,1.1689453,0.6386719,0.40039063,11.8902445,12.347561,29.390245
20,1.2697754,0.6147461,0.37231445,30.670732,8.567074,24.420732
20,1.3933105,0.6645508,0.44506836,38.810978,8.20122,17.164635
20,1.2053223,0.65625,0.41674805,59.298782,1.3414634,2.012195
20,1.2189941,0.5097656,0.25219727,64.78659,-11.25,-31.310976
20,1.3205566,0.5498047,0.15063477,83.597565,-18.993902,-43.170734
20,1.2446289,0.4736328,0.13061523,89.60366,-32.134148,-43.5061
20,1.0710449,0.3605957,0.12475586,57.65244,-42.439026,-47.19512
20,0.8076172,0.28027344,0.110839844,3.2317073,-49.48171,-65.64024
20,0.68115234,0.23242188,0.07910156,-36.189026,-47.743904,-86.585365
20,0.6320801,0.2553711,0.028564453,-57.469513,-39.72561,-101.43293
20,0.6530762,0.2709961,-0.025390625,-47.37805,-26.067074,-113.5061
20,0.6796875,0.2800293,-0.040283203,-32.042683,-18.353659,-105.03049
20,0.6970215,0.30273438,-0.02734375,-15.121952,-11.676829,-89.81708
20,0.73950195,0.31933594,0.022949219,-2.9268293,-7.865854,-57.37805
20,0.81762695,0.3088379,0.060546875,-1.5243902,-3.6890244,-27.774391
20,0.9333496,0.30688477,0.06542969,-5.365854,1.5243902,4.4817076
20,1.1252441,0.3942871,0.14575195,-13.231708,10.121951,55.914635
20,1.2111816,0.43359375,0.1899414,-9.847561,9.268293,89.35976
20,1.0800781,0.4873047,0.27514648,-2.8658538,13.506098,120.73171
20,0.967041,0.5361328,0.390625,17.439024,12.926829,127.835365
20,1.1472168,0.5007324,0.31079102,35.396343,11.219513,113.871956
20,1.2646484,0.43530273,0.20288086,54.05488,9.481708,102.77439
20,1.0620117,0.24389648,0.16918945,22.37805,9.176829,79.57317
20,0.8276367,0.22241211,0.19360352,-33.47561,9.359756,53.841465
20,0.6694336,0.25952148,0.25976563,-57.073174,17.34756,27.713415
20,0.56884766,0.37402344,0.2084961,-82.13415,6.615854,1.5853659
20,0.55615234,0.37231445,0.15966797,-76.585365,11.615854,-11.310976
20,0.5966797,0.41674805,0.19165039,-62.042683,6.554878,-8.75
20,0.6755371,0.42871094,0.25634766,-33.35366,6.3719516,-6.737805
20,0.7199707,0.4050293,0.26416016,-33.628048,4.878049,-1.7378049
20,0.8442383,0.46484375,0.28442383,-33.567074,8.993902,9.176829
21,1.0734863,0.6052246,0.3215332,-16.158537,13.384147,17.012196
21,1.2092285,0.640625,0.36499023,16.615854,5.8536587,30.091465
21,1.4594727,0.6333008,0.38598633,33.384148,16.82927,19.908537
21,1.362793,0.6970215,0.5004883,57.957317,14.085366,16.463415
21,1.1843262,0.6074219,0.3618164,73.90244,2.8963416,-12.134147
21,1.2602539,0.46362305,0.16821289,85.335365,-2.652439,-43.475613
21,1.2165527,0.50878906,0.11279297,101.12805,-13.567074,-42.5
21,1.0849609,0.37573242,0.12524414,92.80488,-21.219513,-48.140244
21,0.8815918,0.27563477,0.13598633,64.45122,-28.506098,-54.207317
21,0.68847656,0.27539063,0.09399414,-0.24390244,-32.5,-73.17073
21,0.63378906,0.30322266,0.048828125,-26.09756,-27.195122,-85.85366
21,0.6279297,0.3293457,-0.004882813,-32.10366,-21.310976,-94.05488
21,0.6672363,0.3310547,-0.050048828,-7.6219516,-12.652439,-90.18293
21,0.69750977,0.34277344,-0.052734375,9.207317,-11.25,-73.56708
21,0.73779297,0.3466797,-0.025878906,14.969513,-10.945122,-56.036587
21,0.82836914,0.3310547,0.024902344,4.1463413,-10.97561,-30.365854
21,0.95214844,0.31347656,0.034423828,-1.3719512,-8.445122,-12.591464
21,1.09375,0.32666016,0.01953125,-10.884147,-4.5731707,7.6219516
21,1.25,0.35375977,0.07763672,-32.2561,3.5060976,42.713417
21,1.2741699,0.38061523,0.08886719,-51.463417,10.518293,65.45732
21,1.0456543,0.54785156,0.20263672,-42.5,25.914635,91.46342
21,0.9472656,0.6125488,0.46289063,23.414635,38.780487,81.34147
21,1.1442871,0.5358887,0.37890625,72.5,24.573172,53.44512
21,1.1496582,0.36914063,0.15332031,91.03659,14.847561,35.884148
21,0.91137695,0.103271484,0.0637207,22.256098,5.914634,34.268295
21,0.8129883,0.20996094,0.19091797,-63.07927,8.353659,35.82317
21,0.55029297,0.2763672,0.17578125,-81.55488,5.0609756,16.768293
21,0.57055664,0.39624023,0.1862793,-102.439026,0.4878049,16.463415
21,0.5578613,0.47314453,0.16137695,-70.48781,-10.243902,-0.33536586
21,0.60058594,0.37451172,0.16748047,-45.030487,-2.8048782,-0.45731708
21,0.689209,0.37158203,0.19165039,-32.2561,-1.7073171,3.8109758
22,0.7314453,0.29663086,0.20458984,-36.768295,-4.3292685,8.231708
22,0.8166504,0.39013672,0.20166016,-48.536587,4.664634,15.121952
22,1.0422363,0.5566406,0.2685547,-29.29878,11.676829,29.512196
22,1.1481934,0.63427734,0.32983398,2.5914636,3.6890244,43.5061
22,1.1894531,0.6218262,0.34936523,35.85366,10,46.585365
22,1.3664551,0.56762695,0.38745117,54.359756,15.731708,34.02439
22,1.2436523,0.73217773,0.40795898,72.65244,12.560976,31.615854
22,1.1950684,0.61279297,0.25512695,84.60366,7.7439027,3.8414636
22,1.2832031,0.5109863,0.09350586,99.57317,-10.487805,-14.085366
22,1.2468262,0.48876953,0.11743164,106.21951,-15.213415,-21.40244
22,1.1130371,0.38623047,0.14038086,82.53049,-19.756098,-36.219513
