99,0.78637695,-0.36279297,0.3046875,-22.256098,-4.1768293,-45.487804
99,0.8984375,-0.31811523,0.35620117,4.9390244,-9.237805,-54.634148
99,1.0605469,-0.3071289,0.38745117,15.091464,-9.542684,-51.12805
99,1.4157715,-0.28955078,0.4074707,11.371951,-5.030488,-41.067074
99,1.2646484,-0.18457031,0.38061523,-13.780488,2.8658538,-17.134148
99,1.1953125,-0.15429688,0.33935547,-43.5061,13.20122,14.176829
99,1.0410156,-0.21166992,0.31640625,-45.94512,14.146341,44.573174
99,0.9499512,-0.27075195,0.25708008,-28.963415,18.810976,78.56708
99,0.9953613,-0.2956543,0.2409668,-10.335366,17.134148,92.0122
99,1.046875,-0.34692383,0.24536133,21.585367,14.542684,98.65854
99,1.0974121,-0.31030273,0.26342773,60.518295,13.079268,102.2561
99,1.0141602,-0.22802734,0.26733398,66.768295,12.042684,106.28049
100,0.89575195,-0.15332031,0.2565918,52.896343,15.213415,110.79269
100,0.81518555,-0.16455078,0.20703125,34.664635,16.09756,116.61586
100,0.8034668,-0.21435547,0.17675781,29.786587,15.609756,112.347565
100,0.7878418,-0.2368164,0.17333984,31.189026,14.847561,100.518295
100,0.7282715,-0.20385742,0.18432617,29.817074,13.079268,81.43293
100,0.6982422,-0.19555664,0.19335938,19.908537,11.554878,66.12805
100,0.72998047,-0.21069336,0.19799805,11.79878,10.365854,48.841465
100,0.87231445,-0.24145508,0.21044922,7.4390244,9.786586,18.62805
100,0.9819336,-0.2446289,0.2121582,0.33536586,8.079268,-7.5914636
100,0.9848633,-0.2783203,0.26757813,-11.95122,0.33536586,-34.146343
100,1.3105469,-0.3347168,0.30664063,-21.646341,-1.6158537,-85.88415
100,1.293457,-0.3322754,0.3347168,-42.2561,-16.524391,-118.93293
100,1.0827637,-0.32495117,0.37182617,-54.146343,-28.140245,-143.29268
100,0.8261719,-0.31982422,0.44262695,-27.591465,-38.44512,-143.44513
100,0.9260254,-0.31274414,0.46240234,12.317074,-38.780487,-125.94512
100,0.998291,-0.2475586,0.3894043,42.92683,-29.603659,-98.44512
100,1.0280762,-0.12060547,0.26000977,51.371952,-26.25,-71.006096
100,0.9411621,-0.12182617,0.28149414,29.390245,-25.091463,-57.012196
100,0.78515625,-0.17236328,0.3088379,5.487805,-13.567074,-44.573174
100,0.72631836,-0.18969727,0.2763672,-24.84756,1.7073171,-34.69512
100,0.7832031,-0.2121582,0.26293945,-43.780487,7.256098,-29.481709
100,0.8574219,-0.2548828,0.26245117,-54.085365,8.841464,-27.896341
100,0.82177734,-0.30688477,0.27368164,-53.62805,7.042683,-25.792683
100,0.7529297,-0.31518555,0.28564453,-39.7561,2.7743902,-23.292683
100,0.77197266,-0.31591797,0.30444336,-16.189024,-1.890244,-21.615854
100,0.86938477,-0.28833008,0.3251953,7.256098,-5,-20
100,1.0004883,-0.28710938,0.3400879,8.445122,-4.268293,-17.560976
100,1.3747559,-0.31176758,0.3774414,-1.2804878,-2.042683,-15.884147
100,1.3725586,-0.3203125,0.38305664,-15.70122,1.7987806,-9.481708
100,1.2438965,-0.30688477,0.33691406,-25.060976,8.079268,11.006098
100,1.0004883,-0.28637695,0.2902832,-14.817074,3.9939024,38.048782
101,0.95092773,-0.25610352,0.25976563,14.542684,2.1341465,77.347565
101,1.0595703,-0.28125,0.25439453,41.189026,1.2804878,102.2561
101,1.1777344,-0.29223633,0.24804688,59.725613,6.0670733,114.48171
101,1.1096191,-0.21679688,0.26635742,70.57927,7.2865853,120.39635
101,0.9567871,-0.15039063,0.2602539,53.44512,10.243902,127.40854
101,0.8413086,-0.1352539,0.25390625,34.7561,10.152439,134.90854
101,0.7758789,-0.20654297,0.19946289,28.963415,9.176829,133.96342
101,0.763916,-0.24267578,0.17822266,33.628048,6.920732,120.94512
101,0.7375488,-0.26220703,0.17944336,41.768295,3.5060976,100.79269
101,0.67871094,-0.22021484,0.20410156,40.884148,2.3170733,73.65854
101,0.6875,-0.19702148,0.21313477,29.024391,2.987805,53.07927
101,0.7663574,-0.22460938,0.22070313,18.59756,4.3292685,29.695122
101,0.9152832,-0.23779297,0.2133789,9.756098,9.359756,-5.304878
101,0.9770508,-0.23535156,0.22265625,-5.030488,5.4573174,-32.682926
101,1.2145996,-0.30371094,0.26879883,-22.987806,-1.3109757,-68.53659
101,1.1691895,-0.31469727,0.31396484,-42.530487,-19.054878,-112.46951
101,1.1713867,-0.37182617,0.375,-51.707317,-28.871952,-142.56097
101,1.0688477,-0.35546875,0.4091797,-32.317074,-36.95122,-157.71342
101,1.0463867,-0.31420898,0.40820313,0.57926834,-34.60366,-147.28659
101,1.0673828,-0.18286133,0.3630371,13.414635,-28.75,-117.2561
101,1.0830078,-0.099121094,0.30566406,11.8902445,-25.54878,-81.82927
101,1.0119629,-0.10180664,0.30737305,0.24390244,-23.018293,-51.0061
101,0.8588867,-0.19848633,0.30126953,-11.981708,-13.810976,-32.317074
101,0.70410156,-0.20678711,0.26513672,-25.853659,-2.682927,-24.17683
101,0.6689453,-0.17919922,0.23388672,-46.40244,6.3719516,-13.079268
101,0.7211914,-0.20678711,0.22363281,-59.45122,8.689025,-12.865854
101,0.795166,-0.2529297,0.22802734,-64.756096,8.04878,-23.04878
101,0.828125,-0.3076172,0.2487793,-61.189026,5.670732,-40.27439
101,0.79711914,-0.35864258,0.27124023,-49.32927,0.4878049,-52.012196
101,0.8105469,-0.37060547,0.31298828,-18.780489,-7.865854,-61.98171
102,0.92333984,-0.3725586,0.38427734,27.621952,-17.134148,-61.40244
102,1.0983887,-0.32714844,0.4091797,47.77439,-15.54878,-48.689026
102,1.5075684,-0.27294922,0.4104004,36.463417,-6.7073174,-30.304878
102,1.3288574,-0.18579102,0.3876953,-11.067074,2.987805,-0.6707317
102,1.1650391,-0.17553711,0.34326172,-40,14.329268,31.12805
102,0.9326172,-0.21826172,0.31201172,-39.32927,16.432928,67.835365
102,0.93847656,-0.3005371,0.25097656,-14.176829,20.121952,101.189026
102,1.0664063,-0.34301758,0.24584961,21.463415,17.073172,111.28049
102,1.1936035,-0.38330078,0.25561523,50.335365,18.170732,116.493904
102,1.1218262,-0.25048828,0.28027344,64.756096,16.67683,117.28659
102,0.95947266,-0.16845703,0.2709961,43.414635,21.646341,123.35366
102,0.8535156,-0.1459961,0.23461914,23.170732,22.621952,128.14024
102,0.7841797,-0.20458984,0.16503906,13.932927,20.57927,128.04878
102,0.7763672,-0.23217773,0.15429688,18.018293,18.993902,120.30488
102,0.7668457,-0.23535156,0.1586914,27.37805,15.762196,106.40244
102,0.7194824,-0.19628906,0.18041992,29.72561,12.957317,83.2622
102,0.72387695,-0.19091797,0.20214844,19.420732,12.073171,63.414635
102,0.8059082,-0.21044922,0.22045898,8.567074,12.012196,39.512196
102,0.90527344,-0.22924805,0.21777344,-1.3109757,8.445122,2.9268293
102,1.029541,-0.27978516,0.25317383,-13.018293,-0.5487805,-32.40854
102,1.2275391,-0.36743164,0.28857422,-17.957317,-8.414635,-81.79878
102,1.2272949,-0.35498047,0.3359375,-33.993904,-26.890245,-133.5061
102,1.0734863,-0.34936523,0.37695313,-38.47561,-40.762196,-162.19513
102,0.9338379,-0.33422852,0.41918945,-20.121952,-48.932926,-161.55489
102,1.0461426,-0.2524414,0.39013672,23.62805,-44.969513,-129.78659
102,1.1000977,-0.1394043,0.25927734,50.487804,-45.27439,-101.55488
102,1.138916,-0.1303711,0.23339844,64.176834,-47.469513,-80.335365
102,0.94189453,-0.21264648,0.3017578,46.189026,-47.865856,-63.75
102,0.78271484,-0.19042969,0.29736328,26.890245,-33.23171,-57.743904
102,0.68115234,-0.1574707,0.24414063,2.1036587,-21.006098,-49.085365
102,0.7416992,-0.15527344,0.2565918,-21.737806,-14.085366,-43.810978
103,0.8461914,-0.21459961,0.26245117,-36.920734,-8.841464,-41.707317
103,0.90283203,-0.24682617,0.30493164,-56.43293,-2.5914636,-44.725613
103,0.8251953,-0.26660156,0.32373047,-74.78659,2.3170733,-43.23171
103,0.80737305,-0.30444336,0.36010742,-75.03049,-0.15243903,-38.23171
103,0.8989258,-0.3630371,0.39794922,-53.35366,-0.27439025,-31.341465
103,1.0905762,-0.36254883,0.4020996,-20.060976,6.128049,-16.12805
103,1.484375,-0.33422852,0.40844727,-17.835367,13.506098,-2.2256098
103,1.3208008,-0.26660156,0.39746094,-32.2561,14.969513,13.932927
103,1.1491699,-0.21972656,0.34643555,-54.725613,25.731709,48.44512
103,0.9458008,-0.23339844,0.30786133,-51.95122,22.134148,74.939026
103,0.9260254,-0.26342773,0.26171875,-34.84756,22.408537,97.04269
103,1.029541,-0.3203125,0.21655273,6.097561,16.310976,112.19512
103,1.1027832,-0.35253906,0.20458984,43.689026,11.128049,114.35976
103,1.140625,-0.3083496,0.23266602,72.28659,7.4695125,112.22561
103,1.015625,-0.21899414,0.25561523,62.68293,7.256098,109.54269
103,0.8708496,-0.15942383,0.24926758,49.45122,8.871951,112.53049
103,0.8010254,-0.17138672,0.2019043,36.82927,7.5914636,113.53659
103,0.7890625,-0.22216797,0.17211914,35.548782,6.25,107.2561
103,0.7609863,-0.22729492,0.16845703,39.939026,5,93.35366
103,0.732666,-0.19433594,0.17944336,37.469513,4.9695125,76.15854
103,0.6960449,-0.1809082,0.20214844,20.731709,4.5731707,49.390244
103,0.7758789,-0.21044922,0.21386719,9.207317,4.9695125,26.737806
103,0.8366699,-0.21948242,0.22827148,2.4085367,3.6890244,3.902439
103,0.95288086,-0.22924805,0.23901367,-8.445122,-2.1646342,-29.756098
103,1.1308594,-0.3125,0.29003906,-17.134148,-12.012196,-60.762196
103,1.2685547,-0.34399414,0.31420898,-18.658537,-17.408537,-103.90244
103,1.2380371,-0.36010742,0.33496094,-34.207317,-33.689026,-142.65244
103,1.0917969,-0.3251953,0.36547852,-19.84756,-45.73171,-155.42683
103,0.98999023,-0.28686523,0.37817383,4.878049,-50.457317,-144.72562
103,1.0571289,-0.20019531,0.3540039,36.341465,-46.40244,-108.993904
104,1.083252,-0.12182617,0.2841797,40.762196,-40.94512,-83.56708
104,1.032959,-0.10620117,0.26660156,28.445122,-38.689026,-63.963417
104,0.8408203,-0.1875,0.29589844,8.689025,-27.469513,-43.20122
104,0.69018555,-0.20141602,0.2763672,-6.4634147,-14.054878,-38.292683
104,0.6633301,-0.18457031,0.25512695,-27.804878,-3.8719513,-35.518295
104,0.7770996,-0.22314453,0.24658203,-53.90244,4.4817076,-35.30488
104,0.86621094,-0.26049805,0.25756836,-65.64024,9.054878,-37.77439
104,0.85302734,-0.27319336,0.2763672,-72.743904,11.52439,-38.59756
104,0.8220215,-0.3022461,0.31396484,-68.38415,8.841464,-35.060978
104,0.8479004,-0.34399414,0.35327148,-45.884148,3.5060976,-30.304878
104,0.954834,-0.33618164,0.36499023,-17.469513,2.682927,-23.871952
104,1.1430664,-0.29663086,0.3618164,-2.5914636,3.262195,-11.128049
104,1.3605957,-0.30517578,0.3720703,-6.7073174,7.987805,-0.73170733
104,1.2905273,-0.27319336,0.36889648,-14.634147,10.823171,10.243902
104,1.0839844,-0.26464844,0.3154297,-27.835367,15,40.030487
104,0.93969727,-0.26660156,0.27978516,-13.323171,13.932927,66.34146
104,0.9790039,-0.28710938,0.25146484,10.762196,14.115854,88.597565
104,1.1484375,-0.3330078,0.23486328,48.262196,12.77439,105.67073
104,1.2348633,-0.29174805,0.24609375,70.48781,12.378049,109.42073
104,1.107666,-0.21899414,0.25683594,63.90244,15.762196,114.14635
104,0.8947754,-0.13427734,0.24316406,33.780487,17.804878,124.35976
104,0.79541016,-0.14941406,0.21923828,18.689024,17.713415,131.18903
104,0.75756836,-0.19921875,0.17895508,15.792684,17.317074,131.70732
104,0.76342773,-0.23510742,0.16796875,22.164635,13.689025,118.07927
104,0.73706055,-0.23779297,0.17260742,29.146341,10.945122,100.48781
104,0.7011719,-0.21264648,0.18945313,26.707317,9.329268,81.85976
104,0.763916,-0.22460938,0.21801758,14.573171,8.841464,51.036587
104,0.86499023,-0.24047852,0.2265625,7.4390244,9.054878,22.957317
104,0.9260254,-0.24194336,0.21533203,-0.30487806,7.2865853,-7.22561
104,1.1777344,-0.33447266,0.26831055,-19.024391,-2.7439024,-59.02439
104,1.2426758,-0.3383789,0.31469727,-23.018293,-12.743903,-101.371956
105,1.229248,-0.33764648,0.3395996,-40.884148,-25.731709,-136.55489
105,0.9748535,-0.3154297,0.37817383,-31.12805,-44.085365,-155.88416
105,0.9807129,-0.30004883,0.39160156,1.8292683,-46.15854,-143.87195
105,1.1193848,-0.2397461,0.35229492,42.10366,-45.030487,-119.42074
105,1.1347656,-0.14477539,0.2529297,55.42683,-44.573174,-81.25
105,1.0087891,-0.122802734,0.2734375,46.371952,-47.37805,-67.347565
105,0.857666,-0.20410156,0.31591797,31.158537,-43.048782,-55.27439
105,0.6816406,-0.18310547,0.28295898,0.30487806,-21.341463,-51.768295
105,0.66748047,-0.16870117,0.24536133,-28.658537,-10.487805,-47.65244
105,0.76049805,-0.20629883,0.25219727,-51.341465,-4.085366,-47.92683
105,0.8874512,-0.28759766,0.26879883,-67.621956,2.682927,-50.670734
105,0.8898926,-0.29589844,0.29589844,-72.28659,4.542683,-50.15244
105,0.8364258,-0.29956055,0.31884766,-72.10366,3.5975611,-46.371952
105,0.88549805,-0.375,0.37158203,-49.298782,-3.0792685,-39.664635
105,0.9951172,-0.40185547,0.39575195,-14.237805,-4.6951222,-31.25
105,1.1081543,-0.34057617,0.39233398,9.756098,-1.8292683,-18.262196
105,1.3352051,-0.27319336,0.39160156,4.1768293,6.1890244,5.5792685
105,1.328125,-0.23779297,0.38256836,-15.762196,13.414635,22.92683
105,1.1264648,-0.22094727,0.3486328,-36.310978,20.792683,47.225613
105,0.8833008,-0.23486328,0.2890625,-36.128048,24.756098,83.35366
105,0.9694824,-0.2932129,0.25,-15,24.390244,103.04878
105,1.0654297,-0.3359375,0.23046875,23.567074,20.304878,111.52439
105,1.1975098,-0.32714844,0.22827148,69.23781,16.40244,108.81098
105,1.1328125,-0.27026367,0.25683594,69.14634,16.493902,108.018295
105,0.9992676,-0.18310547,0.26342773,54.359756,18.231709,109.5122
105,0.82006836,-0.14624023,0.21191406,29.237806,19.573172,115.914635
105,0.78271484,-0.18774414,0.1665039,23.689026,16.981709,118.597565
105,0.7832031,-0.22192383,0.15551758,27.469513,15.152439,113.81098
105,0.7578125,-0.21826172,0.17089844,34.542683,12.408537,97.86585
105,0.7319336,-0.19458008,0.18603516,25.670732,11.707317,80.518295
106,0.7314453,-0.19897461,0.19946289,11.585366,10.426829,60.70122
106,0.79003906,-0.2319336,0.22460938,-2.1646342,8.506098,28.292683
106,0.87060547,-0.24047852,0.22265625,-6.402439,6.9512196,2.1646342
106,0.9523926,-0.25024414,0.24145508,-14.146341,-0.79268295,-26.981709
106,1.2192383,-0.359375,0.3034668,-21.371952,-13.932927,-86.43293
106,1.3000488,-0.38208008,0.34643555,-28.140245,-28.871952,-126.70732
106,1.1430664,-0.35009766,0.3791504,-34.05488,-42.530487,-156.31097
106,0.95874023,-0.31054688,0.40527344,-10.762196,-53.140244,-154.42073
106,1.0720215,-0.25170898,0.37670898,33.140244,-54.298782,-127.439026
106,1.0632324,-0.13745117,0.2849121,64.39024,-48.689026,-89.54269
106,1.081543,-0.076416016,0.20458984,61.189026,-51.09756,-62.10366
106,0.9562988,-0.1652832,0.27246094,34.878048,-50.457317,-53.20122
106,0.7922363,-0.20092773,0.3190918,17.22561,-35.030487,-56.219513
106,0.70751953,-0.19433594,0.28979492,-28.353659,-15.030488,-59.207317
106,0.7729492,-0.20947266,0.26782227,-50.57927,-7.256098,-61.52439
106,0.88671875,-0.25854492,0.27807617,-62.5,-1.4024391,-63.384148
106,0.9001465,-0.27416992,0.31713867,-70.57927,4.8170733,-61.615856
106,0.8071289,-0.29858398,0.33007813,-69.90854,6.646342,-55
106,0.798584,-0.3425293,0.36328125,-51.920734,3.4146342,-45.182926
106,0.92944336,-0.3630371,0.37841797,-9.603659,2.1341465,-26.859756
106,1.0595703,-0.30859375,0.3779297,6.402439,6.1890244,-12.469513
106,1.1694336,-0.25512695,0.3720703,-3.902439,11.463415,5.0609756
106,1.232666,-0.2775879,0.38720703,-29.542685,16.09756,29.268293
106,1.2526855,-0.2956543,0.34692383,-36.432926,26.463415,49.69512
106,1.0751953,-0.29125977,0.29052734,-38.719513,25.335367,67.347565
106,0.94970703,-0.28442383,0.25317383,-21.707317,21.82927,93.47561
106,1.0195313,-0.3149414,0.2487793,5.2439027,18.536587,108.62805
106,1.1452637,-0.34570313,0.24682617,36.55488,16.09756,118.018295
106,1.2080078,-0.28173828,0.26367188,55.609756,15.884147,121.493904
106,1.0786133,-0.19897461,0.26049805,47.042683,17.439024,125.54878
106,0.9260254,-0.14160156,0.25341797,30.70122,17.012196,132.74391
107,0.8317871,-0.1772461,0.21362305,15.426829,16.585365,138.78049
107,0.7980957,-0.21459961,0.19091797,16.646341,14.786586,133.84146
107,0.74902344,-0.21875,0.18334961,23.07927,12.347561,118.84147
107,0.6760254,-0.2055664,0.19140625,24.481709,8.018292,92.07317
107,0.6660156,-0.2109375,0.20996094,20.792683,5.27439,68.810974
107,0.72314453,-0.2265625,0.21508789,15.853659,4.2987804,40.70122
107,0.8249512,-0.24365234,0.22387695,4.4512196,2.2256098,-3.0792685
107,0.8925781,-0.24658203,0.23754883,-5.27439,-2.7439024,-38.018295
107,1.0651855,-0.32543945,0.27514648,-17.103659,-12.22561,-77.28659
107,1.1877441,-0.36279297,0.3305664,-20.396341,-28.780489,-133.20122
107,1.182373,-0.38183594,0.36010742,-24.268293,-39.817074,-170.64024
107,1.1054688,-0.35742188,0.3852539,-11.219513,-50.213417,-182.86586
107,1.121582,-0.3076172,0.37280273,27.286587,-50.70122,-164.57318
107,1.1872559,-0.23828125,0.34155273,54.7561,-49.45122,-134.7561
107,1.1508789,-0.14916992,0.27954102,51.40244,-43.567074,-97.0122
107,1.0703125,-0.11425781,0.3322754,40.15244,-45.243904,-60.121952
107,0.8762207,-0.1928711,0.35205078,15,-34.237804,-39.115856
107,0.68066406,-0.21728516,0.30371094,-9.481708,-17.743902,-32.530487
107,0.6411133,-0.21289063,0.2541504,-36.859756,-3.4146342,-22.804878
107,0.70703125,-0.25317383,0.24487305,-43.65854,1.4024391,-24.45122
107,0.8276367,-0.31176758,0.25390625,-43.109756,4.9390244,-30.640245
107,0.85839844,-0.35913086,0.2854004,-37.34756,5.304878,-38.810978
107,0.8234863,-0.30419922,0.32299805,-36.371952,5.182927,-37.10366
107,0.8095703,-0.30444336,0.33032227,-39.420734,4.085366,-32.07317
107,1.0058594,-0.36401367,0.3269043,-11.463415,-0.12195122,-18.07927
107,1.1567383,-0.34985352,0.33007813,10.091464,0.36585367,-0.39634147
107,1.4277344,-0.3022461,0.3474121,11.432927,3.932927,21.371952
107,1.3273926,-0.25463867,0.36572266,-11.432927,8.628049,43.262196
107,1.2480469,-0.2705078,0.33496094,-35.213417,16.371952,59.664635
107,1.0209961,-0.25146484,0.29052734,-51.341465,19.32927,74.90854
107,0.9326172,-0.29760742,0.22875977,-36.67683,16.432928,99.96951
108,1.0534668,-0.35986328,0.2121582,8.04878,9.969512,115.06098
108,1.1723633,-0.36669922,0.21289063,61.82927,6.402439,118.38415
108,1.1738281,-0.28564453,0.23583984,77.31708,10.030488,116.73781
108,0.9970703,-0.17456055,0.23364258,73.75,12.560976,120.426834
108,0.86035156,-0.12963867,0.21191406,54.786587,14.45122,124.05488
108,0.78125,-0.16186523,0.18286133,25.609756,14.695123,121.21951
108,0.7644043,-0.22143555,0.16699219,15.426829,13.841464,109.42073
108,0.71069336,-0.24121094,0.16137695,17.469513,11.189025,91.89024
108,0.6359863,-0.22387695,0.17895508,20.670732,9.054878,66.06708
108,0.64208984,-0.2109375,0.18261719,15.304878,8.567074,45.030487
108,0.720459,-0.23852539,0.1821289,7.682927,8.1402445,18.445122
108,0.8557129,-0.27197266,0.2019043,0.70121956,5.335366,-22.804878
108,0.9458008,-0.25708008,0.22363281,-8.079268,2.4695122,-53.414635
108,1.1962891,-0.32714844,0.25976563,-25.060976,-5.396342,-89.23781
108,1.3081055,-0.33691406,0.29907227,-44.420734,-19.512196,-136.31097
108,1.2893066,-0.40625,0.32739258,-55.548782,-29.695122,-166.55489
108,1.1137695,-0.3815918,0.34594727,-32.65244,-40.365856,-172.34756
108,1.0612793,-0.29663086,0.32104492,25.42683,-46.25,-145.60976
108,1.0979004,-0.19018555,0.28564453,54.69512,-47.439026,-113.29269
108,1.1062012,-0.11376953,0.2487793,53.262196,-48.140244,-85.426834
108,1.0910645,-0.19433594,0.32348633,33.59756,-49.268295,-59.939026
108,0.9133301,-0.26171875,0.35009766,22.682928,-38.35366,-51.920734
108,0.69262695,-0.23803711,0.31469727,2.7134147,-25.97561,-49.390244
108,0.61694336,-0.171875,0.25976563,-29.268293,-11.128049,-42.987804
108,0.73217773,-0.22583008,0.25390625,-46.12805,-4.02439,-41.737804
108,0.86938477,-0.31054688,0.25585938,-52.835365,3.1707318,-42.10366
108,0.88671875,-0.30981445,0.28808594,-50.914635,7.1036587,-40.792683
108,0.81762695,-0.26904297,0.3251953,-57.073174,6.890244,-33.567074
108,0.82788086,-0.3046875,0.33911133,-54.7561,5.792683,-20.914635
108,0.9851074,-0.34179688,0.3371582,-21.707317,6.2195125,-0.9756098
108,1.0878906,-0.2836914,0.3371582,-8.932927,10.27439,12.804878
109,1.1342773,-0.2175293,0.34106445,-20.121952,15.030488,26.920732
109,1.2556152,-0.29248047,0.36523438,-43.109756,17.591463,40.487804
109,1.2807617,-0.32373047,0.33398438,-43.475613,23.810976,51.09756
109,1.1162109,-0.34277344,0.29858398,-34.359756,18.780489,61.646343
109,0.9812012,-0.30493164,0.2722168,-1.3109757,14.786586,83.84147
109,1.0571289,-0.31079102,0.2602539,28.658537,11.067074,97.89635
109,1.1604004,-0.2932129,0.26342773,56.82927,11.097561,108.93293
109,1.1689453,-0.22387695,0.27490234,69.847565,14.29878,115
109,1.0151367,-0.13378906,0.25390625,49.664635,17.682928,121.73781
