12,1.5688477,-0.35327148,0.07739258,39.05488,-6.8597565,18.170732
12,1.5009766,-0.40551758,0.095214844,27.469513,27.560976,47.37805
12,1.2033691,-0.32202148,-0.041015625,33.07927,34.72561,76.55488
12,1.3088379,-0.28735352,-0.07543945,40.060978,39.085365,96.64635
12,1.3493652,-0.27539063,-0.0847168,52.591465,50.57927,112.59147
12,1.5771484,-0.28955078,-0.14404297,80.39635,60.94512,114.085365
12,1.348877,-0.28149414,-0.100097656,95.48781,82.77439,111.493904
12,1.0976563,-0.20874023,-0.068847656,99.48171,78.414635,109.96951
12,0.9489746,-0.10205078,-0.07397461,67.13415,66.34146,120.21342
12,0.95532227,-0.10083008,-0.08227539,30.762196,57.560978,129.42073
12,0.9572754,-0.13598633,-0.09350586,9.481708,55.18293,129.72562
12,0.9477539,-0.17553711,-0.12036133,7.164634,56.12805,116.951225
12,0.8901367,-0.16577148,-0.123291016,16.463415,59.146343,102.5
12,0.85009766,-0.1303711,-0.12426758,23.170732,55.548782,88.10976
12,0.85375977,-0.07421875,-0.13354492,11.829268,47.560978,70.09147
12,0.8671875,-0.07519531,-0.140625,-5.97561,37.317074,54.05488
12,0.86157227,-0.055419922,-0.15649414,-16.67683,22.774391,31.646341
12,0.97631836,-0.05053711,-0.12841797,-25.57927,-2.0731707,-15.914635
12,1.1401367,-0.08569336,-0.13232422,-31.82927,-22.012196,-64.90854
12,0.9968262,-0.13354492,-0.06689453,-42.073174,-28.414635,-112.98781
12,0.9003906,-0.1574707,0.015136719,-44.90854,-53.75,-151.85976
12,1.0661621,-0.2277832,0.08276367,-39.085365,-76.64635,-165.09146
12,1.2888184,-0.29736328,0.11425781,-16.79878,-94.20732,-174.20732
12,1.394043,-0.27807617,0.087890625,18.567074,-96.03659,-175.15245
12,1.2189941,-0.24047852,0.053466797,24.024391,-79.05488,-158.0183
12,1.0656738,-0.16821289,-0.002929688,7.865854,-63.567074,-133.44513
12,1.0092773,-0.15209961,0.043701172,-35.82317,-47.10366,-92.22561
12,1.064209,-0.25268555,0.1496582,-63.20122,-44.573174,-68.75
12,1.0219727,-0.34716797,0.2722168,-76.03659,-43.475613,-60.30488
13,1.0708008,-0.40795898,0.24145508,-69.39024,-53.07927,-65.121956
13,1.0566406,-0.42211914,0.20410156,-57.40854,-39.817074,-63.536587
13,0.95947266,-0.45751953,0.19482422,-40.243904,-25.304878,-56.12805
13,1.1018066,-0.53759766,0.18896484,-3.4756098,-22.439026,-42.896343
13,1.201416,-0.52124023,0.13378906,24.115854,-11.310976,-25.731709
13,1.3039551,-0.43188477,0.048339844,39.268295,0.33536586,-0.36585367
13,1.588623,-0.3317871,0.07861328,30.304878,15.091464,41.920734
13,1.3769531,-0.2902832,0.0703125,2.8658538,36.52439,75.30488
13,1.2480469,-0.31762695,0.03491211,-12.042684,38.780487,99.54269
13,1.2373047,-0.30078125,-0.052001953,1.4329269,38.963417,117.56098
13,1.394043,-0.3034668,-0.10546875,27.042683,47.469513,119.48171
13,1.4655762,-0.2980957,-0.16210938,55.640244,58.07927,108.56708
13,1.3261719,-0.26367188,-0.14208984,86.98171,76.189026,98.10976
13,1.0751953,-0.21289063,-0.12695313,88.871956,71.64634,96.70732
13,0.935791,-0.13647461,-0.12646484,68.689026,58.5061,103.84147
13,0.8989258,-0.12548828,-0.13012695,29.939026,45.975613,120.426834
13,0.90063477,-0.15478516,-0.12695313,15.97561,43.5061,124.847565
13,0.8869629,-0.18017578,-0.13012695,18.780489,43.993904,119.5122
13,0.8496094,-0.16577148,-0.14111328,37.621952,44.085365,99.29878
13,0.8220215,-0.11450195,-0.1328125,45.57927,42.621952,83.018295
13,0.8198242,-0.06567383,-0.13696289,36.82927,36.40244,67.926834
13,0.8586426,-0.02734375,-0.13085938,7.865854,25.70122,45.365856
13,0.84277344,-0.045898438,-0.13354492,-14.72561,13.323171,25.15244
13,0.8959961,-0.11425781,-0.12866211,-28.506098,-3.323171,-6.646342
13,1.1411133,-0.12231445,-0.11401367,-31.09756,-27.408537,-69.664635
13,1.1938477,-0.11352539,-0.12231445,-36.25,-34.237804,-113.597565
13,1.0881348,-0.18847656,-0.028808594,-51.707317,-38.65854,-148.87195
13,0.9555664,-0.3112793,0.15625,-48.567074,-58.719513,-174.20732
13,1.1027832,-0.3852539,0.18969727,-15.518293,-87.256096,-181.5244
13,1.3339844,-0.34643555,0.12646484,26.554878,-106.493904,-179.05489
13,1.3532715,-0.20776367,0.046142578,45.335365,-79.48171,-148.0183
14,1.1171875,-0.16625977,0.06665039,34.05488,-46.920734,-113.75
14,0.96191406,-0.14355469,0.0949707,-6.1890244,-31.158537,-77.256096
14,0.89941406,-0.19995117,0.18457031,-65.67073,-31.280489,-40.42683
14,0.92211914,-0.30859375,0.21777344,-92.22561,-35.670734,-29.512196
14,0.9333496,-0.38354492,0.20996094,-95.243904,-36.737804,-31.615854
14,0.9433594,-0.39208984,0.17382813,-67.31708,-32.987804,-30.335367
14,0.90844727,-0.40893555,0.20019531,-44.17683,-23.75,-26.707317
14,0.89282227,-0.41381836,0.22167969,-18.445122,-20.823172,-23.353659
14,1.0498047,-0.4104004,0.20263672,11.920732,-20.335367,-18.140244
14,1.2421875,-0.38061523,0.1394043,26.615854,-14.4207325,-12.164635
14,1.3808594,-0.32983398,0.056640625,31.25,1.7682927,3.140244
14,1.6000977,-0.33618164,0.083984375,18.04878,18.445122,27.865854
14,1.4040527,-0.3425293,0.038085938,7.652439,31.219513,47.591465
14,1.1958008,-0.34423828,-0.001464844,13.597561,38.59756,69.69512
14,1.1594238,-0.35302734,-0.03955078,38.140244,35.792683,98.14024
14,1.3806152,-0.39404297,-0.07836914,50.243904,47.621952,110.60976
14,1.4599609,-0.35791016,-0.14013672,66.79878,63.536587,114.23781
14,1.269043,-0.29248047,-0.07788086,72.77439,79.05488,122.22562
14,1.0397949,-0.25219727,-0.026855469,54.02439,68.597565,128.0183
14,0.93188477,-0.2121582,-0.053710938,25.884148,51.95122,134.32927
14,0.8808594,-0.20483398,-0.09643555,1.4024391,43.20122,139.51219
14,0.85791016,-0.21704102,-0.09326172,1.6463416,39.939026,132.98781
14,0.83569336,-0.22021484,-0.09326172,16.95122,36.585365,118.32317
14,0.80029297,-0.16723633,-0.107421875,43.35366,31.554878,93.10976
14,0.765625,-0.103759766,-0.11230469,44.32927,28.719513,72.95732
14,0.83374023,-0.09106445,-0.0949707,30.57927,20.304878,50.94512
14,0.8515625,-0.088134766,-0.088378906,10.365854,10.152439,19.268293
14,0.84155273,-0.072753906,-0.10131836,-3.262195,-0.39634147,-7.1341467
14,0.92211914,-0.07861328,-0.08203125,-13.018293,-12.77439,-39.664635
14,1.2473145,-0.057617188,-0.11694336,-25.54878,-32.042683,-96.61585
14,1.2382813,-0.125,-0.10180664,-48.65854,-31.341465,-138.44513
15,1.1062012,-0.19970703,-0.025878906,-65.27439,-36.707317,-170.67073
15,1.0720215,-0.29418945,0.09643555,-61.98171,-59.969513,-184.14635
15,1.2546387,-0.35986328,0.12426758,-35.030487,-86.585365,-182.7744
15,1.4118652,-0.35473633,0.07080078,2.3475611,-94.54269,-171.15854
15,1.2719727,-0.22387695,-0.060302734,23.140244,-67.80488,-138.44513
15,1.0876465,-0.14453125,-0.051513672,1.0670732,-40.70122,-107.95732
15,0.94384766,-0.12890625,0.05126953,-37.40854,-24.786587,-75.67073
15,1.0134277,-0.23217773,0.12915039,-91.98171,-34.02439,-53.44512
15,1.0031738,-0.37841797,0.1796875,-110.701225,-30.914635,-49.725613
15,0.9633789,-0.44018555,0.13574219,-101.03659,-35.182926,-55.27439
15,0.9489746,-0.47607422,0.11621094,-59.359756,-27.713415,-53.475613
15,0.89038086,-0.49438477,0.14550781,-21.82927,-22.896341,-46.432926
15,0.9577637,-0.4975586,0.18896484,12.896341,-27.92683,-39.298782
15,1.1589355,-0.5007324,0.18457031,47.987804,-29.481709,-25.853659
15,1.3254395,-0.42114258,0.10083008,66.73781,-20.97561,-9.3902445
15,1.486084,-0.33422852,0.091796875,63.20122,-3.9634147,13.018293
15,1.442627,-0.31103516,0.08618164,38.170734,29.085367,52.713417
15,1.3024902,-0.30493164,0.02368164,24.817074,40.030487,77.37805
15,1.1447754,-0.27246094,-0.041015625,26.95122,51.798782,97.835365
15,1.3061523,-0.2602539,-0.107177734,36.15854,57.80488,115.15244
15,1.4135742,-0.2619629,-0.1743164,48.993904,68.871956,118.56708
15,1.4628906,-0.28930664,-0.1616211,63.07927,82.71342,115.335365
15,1.1352539,-0.25024414,-0.11743164,69.45122,85.701225,110.60976
15,1.0056152,-0.17480469,-0.11279297,54.634148,71.676834,113.56708
15,0.93847656,-0.14208984,-0.119628906,31.615854,55.27439,123.32317
15,0.9448242,-0.18066406,-0.12841797,15.518293,40.57927,127.835365
15,0.9008789,-0.19384766,-0.13134766,20.487804,39.268295,119.96951
15,0.8688965,-0.18676758,-0.14086914,33.75,38.414635,105.45732
15,0.82958984,-0.11743164,-0.13964844,45.762196,38.20122,84.90854
15,0.8269043,-0.07763672,-0.13916016,34.817074,35.182926,70.09147
16,0.8623047,-0.05834961,-0.14111328,13.018293,28.871952,53.048782
16,0.8640137,-0.06762695,-0.15478516,-17.073172,18.323172,27.530489
16,0.97753906,-0.060302734,-0.1706543,-28.932928,0.36585367,-1.5853659
16,1.2280273,-0.07861328,-0.19091797,-40.182926,-17.042683,-42.286587
16,1.1350098,-0.19116211,-0.103271484,-57.286587,-26.40244,-103.44512
16,0.94433594,-0.24682617,0.05029297,-60.762196,-41.371952,-142.19513
16,0.8918457,-0.26513672,0.13500977,-50.121952,-68.20122,-160.64024
16,1.1247559,-0.2824707,0.095458984,-11.8902445,-102.743904,-164.7561
16,1.3730469,-0.22851563,0.006591797,13.506098,-103.35366,-158.90244
16,1.3659668,-0.17822266,-0.05493164,12.378049,-75.45732,-144.66464
16,1.1665039,-0.16455078,-0.004150391,-18.75,-37.19512,-120.88415
16,0.9108887,-0.1665039,0.0715332,-51.585365,-22.713415,-96.43293
16,0.9304199,-0.24243164,0.1430664,-81.15854,-41.219513,-86.006096
16,1.0964355,-0.45581055,0.24072266,-88.23171,-52.957317,-85.45732
16,1.0961914,-0.50756836,0.1809082,-56.707317,-54.390244,-86.82927
16,1.041748,-0.45947266,0.10546875,-24.481709,-42.073174,-81.310974
16,1.012207,-0.44311523,0.15332031,2.8963416,-31.310976,-56.859756
16,1.0664063,-0.4958496,0.20385742,19.512196,-29.085367,-35.73171
16,1.081543,-0.52612305,0.20605469,42.317074,-22.195122,-19.207317
16,1.2629395,-0.39501953,0.09814453,76.95122,-16.036585,2.1646342
16,1.692627,-0.31518555,0.09057617,83.84147,-4.6341467,16.40244
16,1.5881348,-0.2590332,0.068115234,64.20732,46.768295,42.286587
16,1.1716309,-0.15283203,-0.033447266,14.542684,77.19512,79.176834
16,1.0637207,-0.13134766,-0.04736328,-20.823172,78.23171,108.53659
16,1.2521973,-0.18603516,-0.076660156,-38.871952,68.810974,132.31708
16,1.4189453,-0.3125,-0.12084961,-27.92683,71.06708,136.34146
16,1.355957,-0.43041992,-0.12792969,10.6402445,83.84147,121.64635
16,1.144043,-0.3166504,-0.13793945,60.548782,83.75,100.73171
16,1.0002441,-0.16430664,-0.13891602,72.71342,75.243904,101.25
16,0.9782715,-0.099853516,-0.115234375,51.55488,63.35366,111.31098
16,1.0202637,-0.15234375,-0.11401367,24.664635,52.987804,117.53049
17,0.9501953,-0.18676758,-0.13110352,18.292683,50.823174,111.98171
17,0.88500977,-0.16015625,-0.1315918,24.32927,49.69512,102.2561
17,0.8469238,-0.110839844,-0.12915039,27.286587,47.012196,92.560974
17,0.8461914,-0.064208984,-0.12426758,12.804878,38.90244,75.335365
17,0.8652344,-0.056640625,-0.12841797,-1.9207318,29.969513,56.15854
17,0.85009766,-0.063964844,-0.13330078,-13.292684,21.67683,30.853659
17,0.9309082,-0.049804688,-0.14111328,-23.506098,2.042683,-18.810976
17,1.1340332,-0.07519531,-0.1508789,-35.213417,-15.213415,-68.993904
17,1.1374512,-0.15893555,-0.10522461,-50.884148,-23.20122,-123.29269
17,0.90600586,-0.25708008,0.059814453,-67.89634,-41.219513,-178.2317
17,0.8522949,-0.28076172,0.16015625,-59.146343,-69.085365,-193.0183
17,1.0795898,-0.33276367,0.15234375,-24.268293,-106.52439,-193.5061
17,1.4099121,-0.31518555,0.032958984,32.134148,-119.54269,-179.96951
17,1.3991699,-0.26513672,-0.059326172,46.493904,-92.95732,-162.53049
17,1.2663574,-0.18115234,-0.060058594,32.92683,-57.286587,-142.59146
17,0.97631836,-0.14990234,0.08886719,-14.176829,-22.65244,-94.57317
17,0.986084,-0.18164063,0.20092773,-61.52439,-40.213417,-63.414635
17,1.0463867,-0.31274414,0.23876953,-101.12805,-49.786587,-41.432926
17,0.9824219,-0.40771484,0.15063477,-114.72561,-48.07927,-29.573172
17,0.95410156,-0.48242188,0.13183594,-88.47561,-36.585365,-23.04878
17,0.8901367,-0.50219727,0.18969727,-43.5061,-24.87805,-17.621952
17,0.96435547,-0.44628906,0.23583984,7.530488,-24.024391,-16.310976
17,1.0844727,-0.4543457,0.24536133,27.317074,-16.768293,-14.939025
17,1.1755371,-0.41381836,0.18701172,44.725613,-7.7134147,-9.542684
17,1.371582,-0.32348633,0.06616211,42.164635,7.987805,9.3902445
17,1.6140137,-0.38012695,0.072509766,27.591465,22.987806,32.164635
17,1.4445801,-0.39233398,0.030273438,26.859756,43.109756,58.5061
17,1.1894531,-0.3088379,-0.049804688,36.15854,51.585365,92.2561
17,1.3068848,-0.24487305,-0.091796875,41.52439,44.45122,112.31708
17,1.4135742,-0.24633789,-0.14355469,50.27439,55.670734,125.09147
18,1.583252,-0.2746582,-0.19213867,70.64024,70.88415,119.268295
18,1.3151855,-0.28100586,-0.123535156,87.77439,89.39024,108.04878
18,1.0656738,-0.20288086,-0.088134766,90.45732,79.87805,97.46951
18,0.9304199,-0.107177734,-0.09057617,57.865856,59.268295,101.585365
18,0.9416504,-0.10839844,-0.10253906,24.359756,47.317074,111.64635
18,0.93481445,-0.16333008,-0.099365234,6.920732,44.359756,115.54878
18,0.8972168,-0.17773438,-0.103271484,12.347561,43.048782,108.5061
18,0.84887695,-0.16333008,-0.10620117,24.115854,42.621952,100.54878
18,0.8354492,-0.115722656,-0.09643555,30.091465,39.634148,90.64024
18,0.8564453,-0.07739258,-0.1015625,19.085367,31.79878,75
18,0.8725586,-0.057373047,-0.095214844,3.4146342,24.573172,57.5
18,0.84228516,-0.026611328,-0.09448242,-14.3902445,15.213415,34.237804
18,0.8718262,-0.053955078,-0.09716797,-34.45122,-6.25,-14.542684
18,1.0864258,-0.076416016,-0.10961914,-41.646343,-27.073172,-70.60976
18,1.107666,-0.10522461,-0.1159668,-51.0061,-37.92683,-126.64635
18,0.92993164,-0.1784668,-0.049316406,-57.042683,-55.396343,-178.2317
18,1.0163574,-0.24731445,0.052490234,-47.987804,-80.60976,-196.46342
18,1.2683105,-0.35351563,0.12646484,-17.896341,-109.20732,-205.18294
18,1.5407715,-0.34643555,0.041015625,46.52439,-117.835365,-202.22562
18,1.4592285,-0.17822266,-0.076660156,57.591465,-91.493904,-179.45122
18,1.2426758,-0.11206055,-0.053955078,22.34756,-59.7561,-143.5061
18,1.0720215,-0.17285156,0.12963867,-39.298782,-43.719513,-88.07927
18,1.0673828,-0.23461914,0.2006836,-72.86585,-54.512196,-58.871952
18,1.0822754,-0.31347656,0.20776367,-100.7622,-55.365856,-46.12805
18,1.0036621,-0.3947754,0.17602539,-106.70732,-43.810978,-38.048782
18,0.93652344,-0.41308594,0.14379883,-88.506096,-32.164635,-30.365854
18,0.8796387,-0.42407227,0.1586914,-65.03049,-20.121952,-22.042683
18,0.94311523,-0.49145508,0.19995117,-30.182928,-16.25,-16.12805
18,0.9946289,-0.49804688,0.17211914,3.8414636,-8.75,-12.195122
18,1.1313477,-0.4416504,0.11987305,33.262196,-5.152439,-4.2073174
18,1.4633789,-0.3647461,0.060791016,42.591465,5.2134147,18.04878
19,1.6279297,-0.38745117,0.05126953,33.536587,30.487806,44.725613
19,1.4650879,-0.3371582,-0.02368164,27.012196,44.05488,67.37805
19,1.2280273,-0.27783203,-0.05883789,20.731709,58.170734,103.65854
19,1.2990723,-0.23901367,-0.075927734,20.97561,48.170734,124.72562
19,1.3671875,-0.24414063,-0.13256836,27.439026,53.5061,136.7683
19,1.5166016,-0.29370117,-0.17382813,50.30488,62.896343,129.7561
19,1.2678223,-0.30200195,-0.13549805,75.54878,77.256096,119.48171
19,1.0795898,-0.23413086,-0.12963867,87.04269,69.11585,110.94512
19,0.97558594,-0.13378906,-0.125,66.95122,55.060978,117.40854
19,1.0170898,-0.12890625,-0.13232422,40.85366,44.939026,126.85976
19,0.9873047,-0.17211914,-0.12719727,25.54878,44.268295,127.53049
19,0.9169922,-0.18334961,-0.122802734,30.030489,44.634148,115.335365
19,0.828125,-0.15112305,-0.11791992,39.17683,42.286587,102.80488
19,0.7919922,-0.091796875,-0.115234375,39.664635,36.859756,88.018295
19,0.8112793,-0.04736328,-0.10888672,18.810976,29.085367,63.963417
19,0.8173828,-0.038085938,-0.13916016,-2.2865853,23.780489,41.371952
19,0.8095703,-0.041992188,-0.15258789,-22.073172,20.640244,14.695123
19,0.9406738,-0.079589844,-0.09814453,-32.40854,3.140244,-37.743904
19,1.1796875,-0.09838867,-0.09790039,-38.536587,-20.365854,-90.18293
19,1.114502,-0.1484375,-0.08666992,-55.85366,-29.87805,-139.14635
19,0.9890137,-0.21679688,0.079589844,-71.585365,-47.469513,-183.38416
19,1.0827637,-0.32958984,0.19384766,-56.463417,-77.13415,-196.06708
19,1.3166504,-0.40698242,0.20336914,-10.670732,-109.35976,-202.28659
19,1.4580078,-0.3095703,0.09106445,47.591465,-115.21342,-189.08537
19,1.260498,-0.17651367,-0.00390625,41.768295,-82.22561,-158.62805
19,1.0478516,-0.09716797,-0.057617188,6.280488,-48.44512,-124.39024
19,1.0847168,-0.13769531,0.015380859,-48.07927,-29.054878,-76.12805
19,1.0898438,-0.22045898,0.11328125,-81.03659,-22.865854,-49.664635
19,1.0187988,-0.36083984,0.17504883,-102.95732,-22.957317,-41.25
19,0.95947266,-0.4050293,0.12792969,-96.34147,-35.182926,-47.682926
19,0.9645996,-0.40771484,0.111572266,-76.310974,-38.90244,-45.792683
20,0.92993164,-0.43481445,0.13647461,-55.609756,-35.15244,-41.40244
20,0.9790039,-0.48754883,0.1574707,-24.237806,-35.609756,-36.219513
20,1.0769043,-0.5024414,0.15429688,6.006098,-31.25,-29.268293
20,1.2106934,-0.48535156,0.14941406,31.341465,-23.018293,-15.365854
20,1.4624023,-0.35253906,0.13500977,36.067074,-10.243902,15.396342
20,1.5739746,-0.39038086,0.16137695,13.231708,15.396342,47.957317
20,1.3547363,-0.37231445,0.08691406,5.487805,31.463415,76.12805
20,1.3464355,-0.2998047,-0.03149414,17.743902,46.09756,115
20,1.3847656,-0.23266602,-0.07006836,30.091465,57.987804,140.18294
20,1.510498,-0.19018555,-0.15405273,40.487804,65.518295,151.03659
20,1.3757324,-0.29101563,-0.10473633,56.646343,89.60366,148.44513
20,1.0939941,-0.29736328,-0.06762695,78.20122,86.34147,129.87805
20,0.9460449,-0.20922852,-0.0769043,87.37805,69.39024,115.54878
20,0.92407227,-0.11450195,-0.11669922,60.823174,50.792683,112.2561
20,0.9406738,-0.16430664,-0.12060547,34.69512,46.737804,111.82927
20,0.9411621,-0.20385742,-0.12402344,27.256098,46.280487,101.46342
20,0.8959961,-0.19799805,-0.13549805,36.890244,48.90244,84.05488
20,0.8803711,-0.14526367,-0.1352539,40.182926,47.225613,72.22561
20,0.8937988,-0.111328125,-0.14575195,27.530489,42.682926,62.865856
20,0.9211426,-0.08178711,-0.1730957,-0.57926834,32.987804,47.5
20,0.89819336,-0.06762695,-0.1887207,-19.17683,25.97561,31.920732
20,0.8823242,-0.05883789,-0.18310547,-32.591465,12.987805,7.3475614
20,1.1484375,-0.11328125,-0.15649414,-44.17683,-13.262196,-47.134148
20,1.0644531,-0.19189453,-0.107177734,-51.067074,-21.341463,-95.48781
20,0.9128418,-0.19750977,-0.042236328,-53.109756,-37.835365,-137.80489
20,0.9472656,-0.26879883,0.12060547,-44.207317,-71.85976,-161.82927
20,1.0944824,-0.3671875,0.16552734,-10.70122,-108.35366,-171.79878
20,1.3249512,-0.36254883,0.13256836,39.69512,-135.57927,-177.98781
20,1.3034668,-0.26123047,0.05419922,80.03049,-122.56098,-162.2561
20,1.1467285,-0.15405273,0.049560547,67.53049,-93.75,-141.9817
20,1.0395508,-0.05908203,0.072265625,36.859756,-67.80488,-114.5122
21,1.1118164,-0.051513672,0.10546875,-25.609756,-48.810978,-77.59147
21,1.1066895,-0.18896484,0.20874023,-77.53049,-36.0061,-57.92683
21,1.0722656,-0.35766602,0.2705078,-106.0061,-38.44512,-50.609756
21,1.03125,-0.43774414,0.20214844,-94.90854,-42.743904,-46.890244
21,0.9719238,-0.46948242,0.18261719,-62.865856,-33.292683,-38.323174
21,0.97631836,-0.49023438,0.20458984,-24.17683,-28.231709,-27.957317
21,1.0546875,-0.44799805,0.20361328,20.518293,-16.67683,-11.432927
21,1.1940918,-0.38305664,0.12597656,40.94512,-8.231708,2.7134147
21,1.546875,-0.34033203,0.08959961,47.743904,1.1280488,14.4207325
21,1.5002441,-0.32006836,0.076171875,37.40854,50.609756,45.487804
21,1.3100586,-0.26293945,0.016845703,23.871952,60.396343,68.018295
21,1.1257324,-0.20776367,-0.05078125,6.0670733,71.64634,95.7622
21,1.3037109,-0.20019531,-0.087402344,-1.9817073,65.73171,126.25
21,1.4177246,-0.23388672,-0.15405273,1.8597561,72.68293,135.82318
21,1.4526367,-0.3071289,-0.16577148,14.29878,84.87805,130.15244
21,1.0976563,-0.3112793,-0.12084961,44.725613,91.951225,112.46951
21,0.97265625,-0.22265625,-0.10888672,53.170734,77.13415,106.03659
21,0.90600586,-0.14453125,-0.12792969,40.85366,59.573174,111.15854
21,0.9477539,-0.18359375,-0.14379883,15.579268,40.548782,118.32317
21,0.9289551,-0.20996094,-0.14111328,14.481708,36.585365,112.439026
21,0.876709,-0.20751953,-0.14208984,25.335367,32.92683,101.21951
21,0.8745117,-0.14624023,-0.13867188,37.164635,28.170732,83.32317
21,0.85961914,-0.111328125,-0.12768555,31.646341,24.390244,70.914635
21,0.8791504,-0.08911133,-0.12133789,19.420732,17.286585,55.091465
21,0.86743164,-0.04345703,-0.125,-1.4024391,8.536586,28.170732
