287,0.87768555,-0.06542969,0.3503418,-39.817074,-54.02439,-115.426834
287,0.98339844,-0.052490234,0.4128418,-31.768293,-71.585365,-161.0061
287,1.0993652,-0.05053711,0.41796875,-33.810978,-78.65854,-182.43903
287,1.184082,-0.064941406,0.46313477,-34.32927,-78.414635,-189.93903
287,1.2841797,-0.063964844,0.48657227,-26.981709,-67.59147,-182.2561
287,1.2719727,-0.057617188,0.38842773,-43.35366,-51.615856,-168.10976
287,1.1679688,-0.060058594,0.29003906,-67.13415,-29.72561,-149.60367
287,0.94506836,-0.10961914,0.2253418,-110.94512,-8.170732,-118.71951
287,0.9160156,-0.17773438,0.1821289,-136.7683,-5.7012196,-95.21342
287,0.9650879,-0.23901367,0.20043945,-145.36586,-6.8292685,-74.39024
287,1.0283203,-0.35498047,0.26489258,-129.87805,-8.414635,-59.725613
288,0.9316406,-0.42993164,0.28710938,-98.62805,-9.02439,-57.957317
288,0.86694336,-0.47460938,0.36645508,-50.792683,-15.121952,-65.03049
288,1.0549316,-0.52856445,0.52441406,27.560976,-25.70122,-66.34146
288,1.0432129,-0.48461914,0.48364258,69.5122,-21.707317,-46.25
288,1.2067871,-0.42993164,0.44335938,68.689026,-21.463415,-19.115854
288,1.2993164,-0.23217773,0.44384766,54.298782,-3.75,37.835365
288,1.2094727,-0.13964844,0.43896484,34.32927,10.182927,81.95122
288,1.0495605,-0.18896484,0.32495117,24.237806,24.29878,119.05488
288,1.2446289,-0.27124023,0.25146484,49.786587,36.463417,137.71342
288,1.409668,-0.3095703,0.20043945,100.09147,48.75,146.09756
288,1.4157715,-0.22998047,0.18798828,152.80489,66.768295,147.68294
288,1.2819824,-0.055908203,0.20922852,166.95122,80.48781,150.24391
288,1.1374512,0.029785156,0.19262695,139.23781,83.75,156.73781
288,1.0288086,0.06518555,0.1574707,84.63415,78.62805,158.71951
288,0.93774414,-0.026855469,0.114990234,2.5304878,63.384148,150.15244
288,0.8588867,-0.078125,0.10498047,-22.987806,52.073174,133.14024
288,0.8093262,-0.12597656,0.09716797,-27.22561,44.268295,112.743904
288,0.82250977,-0.10522461,0.087402344,-7.1341467,39.45122,81.64635
288,0.91748047,-0.05444336,0.08569336,-1.8292683,33.140244,56.646343
288,0.9848633,-0.0234375,0.10644531,-8.902439,26.524391,32.682926
288,0.8869629,0.014648438,0.12548828,-36.280487,11.8902445,0.91463417
288,0.8652344,-0.028076172,0.19213867,-53.993904,-6.8597565,-31.615854
288,0.935791,-0.076660156,0.28735352,-49.817074,-27.103659,-66.64634
288,0.9555664,-0.087890625,0.3684082,-28.932928,-48.719513,-109.14635
288,0.96362305,-0.08618164,0.34814453,-16.95122,-61.55488,-134.72562
288,1.081543,-0.07446289,0.43237305,-14.542684,-78.689026,-158.5061
288,1.2219238,-0.14990234,0.63623047,15.365854,-89.14635,-164.90854
288,1.1733398,-0.12695313,0.63378906,43.810978,-81.82927,-150.60976
288,1.1047363,-0.06298828,0.44873047,31.585367,-69.29878,-139.14635
288,1.0493164,0.049316406,0.27026367,-13.1707325,-40.884148,-127.07317
288,0.94506836,0.036621094,0.2019043,-60.27439,-21.189024,-113.75
289,0.9501953,-0.042236328,0.18139648,-99.69512,-11.737805,-98.81098
289,1.0114746,-0.16552734,0.25610352,-140.94513,-10.457317,-79.23781
289,1.0910645,-0.33642578,0.28686523,-154.45122,-9.908537,-72.59147
289,1.0327148,-0.43896484,0.34521484,-141.67683,-4.237805,-72.28659
289,0.87719727,-0.45947266,0.4091797,-75.39635,-9.786586,-79.664635
289,0.91259766,-0.49780273,0.50561523,-5.396342,-18.018293,-80.03049
289,1.0366211,-0.55029297,0.50683594,58.109756,-19.817074,-63.93293
289,1.192627,-0.40112305,0.38427734,78.75,-14.817074,-18.323172
289,1.4191895,-0.20581055,0.37402344,57.865856,-5.365854,24.756098
289,1.2907715,-0.05078125,0.40283203,24.146341,16.79878,70.914635
289,1.029541,-0.13989258,0.29174805,-5.8536587,36.25,125.45732
289,1.1381836,-0.19726563,0.25439453,-1.1585367,39.878048,141.9817
289,1.2597656,-0.2565918,0.24169922,30.15244,47.19512,155.18294
289,1.3461914,-0.24438477,0.24267578,90.88415,57.68293,161.46342
289,1.244873,-0.15698242,0.2446289,117.68293,62.164635,158.10976
289,1.1313477,-0.08691406,0.23950195,127.10366,58.109756,158.32318
289,0.9355469,0.017578125,0.23266602,102.164635,57.77439,148.07927
289,0.86694336,-0.034179688,0.17236328,46.310978,51.067074,136.55489
289,0.83813477,-0.060058594,0.1538086,23.59756,45.518295,119.11586
289,0.8642578,-0.08886719,0.13452148,0.9756098,45.030487,86.951225
289,0.9304199,-0.076660156,0.119628906,-5.152439,46.036587,67.46951
289,1.0534668,-0.010253906,0.11352539,-16.341463,46.67683,50.15244
289,1.0600586,0.006835938,0.09692383,-51.585365,42.5,37.743904
289,0.9699707,0.040527344,0.08276367,-77.439026,26.920732,20.70122
289,0.92529297,0.021728516,0.12060547,-84.02439,4.4817076,-5.640244
289,0.95458984,-0.14501953,0.28198242,-45.823174,-28.445122,-59.237804
289,0.9523926,-0.18798828,0.39086914,0.27439025,-50.518295,-105.7622
289,0.8210449,-0.122802734,0.40307617,26.371952,-62.469513,-133.17073
289,0.8581543,-0.021240234,0.40527344,18.932928,-83.14024,-156.55489
289,1.0693359,-0.032226563,0.45263672,3.8109758,-94.5122,-167.13416
289,1.2661133,-0.09277344,0.5019531,11.036586,-91.98171,-164.96951
290,1.2626953,-0.06567383,0.43115234,4.4817076,-69.60366,-151.67683
290,1.1166992,0.033447266,0.4453125,-37.073174,-42.286587,-139.78659
290,0.89746094,-0.079589844,0.43774414,-110.7622,-26.67683,-122.621956
290,0.9699707,-0.26586914,0.25952148,-98.597565,-18.140244,-98.597565
290,0.99487305,-0.30200195,0.3371582,-52.012196,-12.621951,-73.993904
290,1.0341797,-0.30932617,0.40112305,-29.72561,-9.939025,-57.164635
290,0.89746094,-0.34277344,0.39990234,-18.871952,-2.7743902,-45.518295
290,0.8354492,-0.28222656,0.46411133,-14.3902445,-5.97561,-40.335365
290,0.920166,-0.2944336,0.48339844,-11.829268,-11.036586,-34.45122
290,1.0693359,-0.35791016,0.47338867,-3.2012196,-7.164634,-16.219513
290,1.140625,-0.32714844,0.40234375,-6.8597565,-2.195122,4.268293
290,1.4035645,-0.3166504,0.43920898,2.2560976,-1.5243902,31.82927
290,1.0788574,-0.24194336,0.41918945,26.280489,22.34756,78.62805
290,1.1435547,-0.2775879,0.31054688,41.15854,25.823172,101.43293
290,1.3342285,-0.24682617,0.26220703,69.11585,38.841465,116.676834
290,1.4477539,-0.1796875,0.17749023,107.46951,57.865856,129.81708
290,1.3486328,-0.10864258,0.17822266,113.29269,66.40244,131.95122
290,1.2180176,-0.045410156,0.21826172,94.78659,76.06708,146.85976
290,1.0114746,0.040771484,0.23217773,52.469513,76.43293,164.45122
290,0.9265137,0.031982422,0.19726563,-0.06097561,65.36585,166.79878
290,0.8605957,-0.037109375,0.16503906,-29.603659,51.52439,162.68294
290,0.80737305,-0.10864258,0.14794922,-30.792685,37.073174,134.96951
290,0.78637695,-0.16064453,0.13916016,-8.292683,33.384148,110.73171
290,0.79003906,-0.12060547,0.119384766,16.25,32.22561,83.47561
290,0.89575195,-0.041015625,0.15258789,19.695122,25.42683,44.17683
290,0.97753906,-0.021728516,0.19165039,14.29878,14.4207325,20.518293
290,0.89038086,-0.0078125,0.22143555,-3.323171,3.262195,1.8292683
290,0.9265137,-0.028076172,0.29492188,-22.530489,-24.390244,-41.585365
290,1.0192871,-0.03930664,0.3125,-24.634148,-45.73171,-76.70732
290,1.0446777,-0.1003418,0.3684082,-21.493902,-65.70122,-113.75
291,0.93530273,-0.10180664,0.4572754,-6.0670733,-74.14635,-144.90854
291,1.0209961,-0.07519531,0.50634766,0.88414633,-79.57317,-158.5061
291,1.1376953,-0.08496094,0.55566406,11.646341,-78.44512,-158.44513
291,1.2011719,-0.044189453,0.52563477,22.621952,-65.39634,-142.74391
291,1.1645508,0.033203125,0.39379883,-5.335366,-47.865856,-133.53659
291,1.0507813,0.061523438,0.2902832,-55.823174,-23.292683,-122.10366
291,0.88623047,-0.045898438,0.24047852,-124.7561,-5.5487804,-102.5
291,0.92578125,-0.16235352,0.22314453,-153.38416,-2.652439,-87.80488
291,0.9970703,-0.26220703,0.25073242,-152.0427,-0.91463417,-74.32927
291,1.0566406,-0.41430664,0.3034668,-121.189026,2.042683,-69.085365
291,0.89575195,-0.42651367,0.32080078,-78.71951,3.3841465,-71.82927
291,0.8222656,-0.3720703,0.37304688,-35.82317,-6.006098,-77.37805
291,0.95874023,-0.43139648,0.49804688,14.4207325,-20.060976,-73.90244
291,1.03125,-0.41748047,0.45947266,39.32927,-19.115854,-56.15854
291,1.1679688,-0.36669922,0.3696289,29.817074,-18.384148,-29.420732
291,1.3522949,-0.25805664,0.40112305,16.554878,-8.689025,20.57927
291,1.2077637,-0.19799805,0.43359375,14.02439,4.9390244,63.689026
291,0.95043945,-0.23168945,0.34399414,12.682927,17.530489,103.201225
291,1.1271973,-0.27026367,0.28344727,43.262196,21.067074,132.34756
291,1.2634277,-0.2265625,0.24609375,90.09147,30.396341,146.37195
291,1.3100586,-0.15893555,0.24707031,124.7561,45.73171,151.03659
291,1.2224121,-0.056396484,0.28173828,133.65854,60.640244,146.25
291,1.0483398,0.009033203,0.29125977,100.73171,64.72561,143.32318
291,0.8937988,0.008789063,0.25854492,46.585365,60.27439,138.32318
291,0.8317871,-0.059814453,0.19506836,-9.237805,44.7561,125.121956
291,0.8144531,-0.09863281,0.15478516,-22.957317,35.884148,110.335365
291,0.80981445,-0.13623047,0.12695313,-13.018293,30.42683,93.018295
291,0.8835449,-0.122558594,0.15234375,15.030488,26.768293,68.32317
291,1.0026855,-0.06518555,0.17138672,23.353659,24.268293,51.067074
291,1.1413574,-0.027832031,0.18481445,16.219513,20.518293,33.932926
291,1.0244141,0.08691406,0.16699219,-22.103659,13.1402445,13.262196
292,1.0888672,0.064941406,0.17407227,-53.62805,-7.682927,-19.146341
292,1.0595703,-0.045166016,0.26831055,-60.33537,-25.213415,-50.94512
292,0.87768555,-0.13305664,0.37475586,-40.182926,-42.10366,-89.42073
292,0.7976074,-0.11352539,0.40112305,-28.07927,-53.536587,-110.48781
292,0.83691406,-0.13330078,0.46923828,-8.932927,-62.10366,-119.451225
292,0.9963379,-0.095703125,0.46972656,30.670732,-63.871952,-119.02439
292,1.0986328,-0.03857422,0.34448242,36.798782,-58.475613,-115.518295
292,1.1147461,0.005371094,0.28295898,6.1890244,-43.628048,-117.56098
292,0.9777832,0.05444336,0.3251953,-66.06708,-19.024391,-115.67074
292,0.9453125,-0.072753906,0.36083984,-138.99391,-14.237805,-109.664635
292,0.9812012,-0.24975586,0.29418945,-167.59146,-9.573171,-99.02439
292,1.0393066,-0.37670898,0.28393555,-113.17073,-4.1463413,-89.176834
292,0.9628906,-0.42041016,0.34375,-50.85366,0.12195122,-81.006096
292,0.90356445,-0.3569336,0.38134766,-4.3292685,-3.1097562,-82.07317
292,0.9987793,-0.34375,0.46704102,26.40244,-9.512196,-75.36585
292,1.0561523,-0.30371094,0.45458984,26.40244,-10.396341,-61.58537
292,1.1845703,-0.31982422,0.37524414,5.0609756,-7.22561,-43.841465
292,1.5046387,-0.31420898,0.3828125,-14.45122,-3.2317073,-3.5060976
292,1.2280273,-0.29638672,0.41674805,-22.042683,15.70122,33.140244
292,0.8623047,-0.2956543,0.33520508,-6.9512196,23.810976,70.7622
292,0.9921875,-0.3059082,0.24194336,29.481709,14.176829,102.10366
292,1.2272949,-0.27294922,0.22973633,72.560974,22.774391,117.77439
292,1.291748,-0.20166016,0.21313477,104.87805,35.85366,128.47562
292,1.1445313,-0.12646484,0.21557617,116.189026,50.213417,135.7317
292,0.9724121,-0.028808594,0.22827148,101.28049,53.140244,143.87195
292,0.89746094,-0.009521484,0.2109375,66.768295,49.05488,144.54268
292,0.8713379,-0.08276367,0.1809082,30.121952,38.109756,133.96342
292,0.8696289,-0.13012695,0.16992188,23.170732,31.371952,115.39635
292,0.8874512,-0.15258789,0.14575195,26.615854,28.719513,95.09147
292,0.9526367,-0.075683594,0.13598633,27.682928,28.689026,70.54878
293,1.064209,-0.020019531,0.14160156,13.47561,27.103659,56.646343
293,1.1040039,0.022705078,0.12841797,-15.152439,23.689026,47.317074
293,1.0214844,0.02734375,0.17211914,-55.091465,9.969512,23.384148
293,0.9941406,0.024414063,0.20678711,-59.390244,-2.042683,-4.6036587
293,0.9914551,-0.037109375,0.25,-50.42683,-17.65244,-38.567074
293,0.9050293,-0.09375,0.3071289,-29.085367,-32.65244,-81.03659
293,0.87402344,-0.044433594,0.3400879,-19.786587,-41.768295,-105.45732
293,0.9626465,-0.06298828,0.40600586,-12.713415,-52.286587,-123.07927
293,1.0371094,-0.13891602,0.52124023,11.585366,-56.890244,-126.493904
293,1.0493164,-0.09716797,0.51000977,31.920732,-54.02439,-120.97562
293,1.0664063,7.32E-04,0.42797852,20.365854,-47.77439,-115.39635
293,0.9279785,0.05444336,0.30493164,-42.530487,-25.243902,-109.02439
293,0.859375,-0.01953125,0.26733398,-91.82927,-12.957317,-107.28659
293,0.9104004,-0.14404297,0.26513672,-123.71951,-8.231708,-101.64635
293,1.0063477,-0.30126953,0.30566406,-112.40854,-2.6219513,-90
293,1.0227051,-0.3972168,0.34472656,-80.03049,0.70121956,-85.7622
293,0.9326172,-0.3786621,0.35620117,-45.70122,1.7682927,-80.060974
293,0.9362793,-0.34399414,0.4182129,-20.243902,-10.030488,-71.70732
293,1.0429688,-0.39941406,0.49291992,-1.5853659,-14.054878,-56.463417
293,1.0537109,-0.39160156,0.45336914,10.030488,-10.70122,-32.22561
293,1.309082,-0.33081055,0.3557129,5.152439,-12.042684,6.402439
293,1.4797363,-0.22265625,0.3815918,11.097561,-2.6219513,42.65244
293,1.1591797,-0.18896484,0.38916016,-0.79268295,18.20122,78.78049
293,1.0136719,-0.24975586,0.29248047,2.3475611,20.762196,109.54269
293,1.1247559,-0.23950195,0.2775879,34.115856,24.420732,124.847565
293,1.1516113,-0.20800781,0.26342773,69.23781,30.853659,135.97562
293,1.2172852,-0.15917969,0.2722168,98.65854,39.45122,137.95732
293,1.0615234,-0.052734375,0.2626953,102.80488,48.65854,141.85976
293,0.8967285,0.012939453,0.25390625,75.060974,48.780487,138.2317
293,0.8186035,-0.06738281,0.21435547,7.6219516,41.128048,122.07317
293,0.8432617,-0.09277344,0.17944336,-7.7439027,30.030489,111.46342
294,0.8449707,-0.12597656,0.14819336,-4.8170733,25.823172,93.018295
294,0.8876953,-0.1381836,0.15307617,19.17683,23.170732,71.15854
294,0.97216797,-0.061767578,0.15258789,28.323172,22.530489,55.762196
294,1.0239258,0.01953125,0.16381836,14.908537,19.512196,41.67683
294,1.0566406,0.028076172,0.2175293,-16.768293,7.77439,13.414635
294,0.9343262,0.023925781,0.23876953,-31.554878,0.70121956,-8.963415
294,1.0861816,-0.012207031,0.23706055,-39.359756,-16.371952,-45.396343
294,1.0437012,-0.09033203,0.30810547,-35.121952,-30.457317,-81.40244
294,0.8635254,-0.07470703,0.33447266,-23.62805,-37.042683,-101.46342
294,0.86865234,-0.1105957,0.41186523,-13.963415,-53.20122,-121.371956
294,1.0090332,-0.2006836,0.5437012,24.573172,-65.121956,-129.32927
294,1.1123047,-0.16699219,0.5817871,67.347565,-62.073174,-127.04269
294,1.0761719,-0.04272461,0.42749023,64.23781,-54.512196,-113.75
294,0.95458984,0.11816406,0.32617188,-20.57927,-30.274391,-106.73781
294,0.8630371,0.05834961,0.3010254,-90.57927,-16.82927,-97.22561
294,0.9194336,-0.10180664,0.29174805,-128.26219,-12.77439,-86.006096
294,0.99853516,-0.2993164,0.31958008,-126.0061,-4.8170733,-70.70122
294,1.0168457,-0.41210938,0.36376953,-89.20732,0.70121956,-64.14634
294,0.9313965,-0.3876953,0.40039063,-39.085365,3.8414636,-60.060978
294,0.8598633,-0.29882813,0.4736328,0.09146342,-3.0487804,-57.164635
294,0.92578125,-0.29760742,0.51000977,18.262196,-9.054878,-52.40854
294,1.0246582,-0.296875,0.47851563,18.871952,-6.3414636,-43.780487
294,1.1218262,-0.23461914,0.36157227,-4.4512196,1.097561,-21.036587
294,1.3581543,-0.23095703,0.36816406,-23.262196,1.4634147,2.378049
294,1.2548828,-0.2758789,0.42138672,-22.682928,15,36.0061
294,0.87890625,-0.2788086,0.30859375,-11.493903,20.884148,75.30488
294,1.0368652,-0.2980957,0.26513672,15.365854,16.95122,94.939026
294,1.1203613,-0.25805664,0.22729492,54.84756,20.945122,113.29269
294,1.2585449,-0.17016602,0.22973633,88.53659,29.207317,126.73781
294,1.1992188,-0.091796875,0.23950195,88.35366,38.44512,135.15244
294,1.0183105,-0.03955078,0.25268555,64.45122,41.463417,141.64635
295,0.8725586,-0.07714844,0.24047852,24.72561,34.57317,139.2683
295,0.83691406,-0.100097656,0.22241211,11.95122,28.689026,131.55489
295,0.8635254,-0.11328125,0.1977539,10.792684,24.908537,116.92074
295,0.89575195,-0.09716797,0.1850586,13.719513,24.786587,97.37805
295,0.9111328,-0.025634766,0.18408203,9.72561,25.914635,84.32927
295,0.96899414,0.051513672,0.1928711,-2.6219513,22.256098,69.176834
295,1.0561523,0.09008789,0.1977539,-26.615854,13.079268,40.365856
295,0.9968262,0.027832031,0.22485352,-33.963417,3.780488,12.317074
295,0.9140625,-0.044921875,0.3095703,-22.591463,-6.402439,-21.12805
295,0.97387695,-0.044189453,0.3737793,0.79268295,-22.469513,-71.64634
295,0.95336914,-0.055419922,0.37475586,11.280488,-34.05488,-100.82317
295,0.9345703,-0.039794922,0.36108398,3.0792685,-44.115856,-122.10366
295,1.0407715,-0.087402344,0.5061035,-12.865854,-57.2561,-141.25
295,1.0688477,-0.13647461,0.56884766,-2.1036587,-58.384148,-136.82927
295,1.0634766,-0.13598633,0.5222168,7.987805,-51.52439,-129.14635
295,1.0637207,-0.072021484,0.3552246,-7.4390244,-34.72561,-118.04878
295,0.9030762,-0.02368164,0.29101563,-42.34756,-12.743903,-103.414635
295,0.82421875,-0.08154297,0.24951172,-82.80488,-3.8109758,-90.243904
295,0.8996582,-0.19726563,0.23828125,-108.17073,-1.9817073,-68.78049
295,0.9848633,-0.28466797,0.2758789,-99.96951,-1.8292683,-57.012196
295,0.99316406,-0.3684082,0.31884766,-78.810974,-1.6158537,-50.640244
295,0.8828125,-0.39672852,0.39111328,-36.432926,-5.030488,-50.85366
295,0.89624023,-0.37597656,0.46899414,3.5060976,-14.02439,-54.207317
295,1.001709,-0.37817383,0.5095215,38.048782,-19.84756,-52.37805
295,1.0776367,-0.33007813,0.44091797,46.890244,-16.432928,-36.341465
295,1.348877,-0.28125,0.41333008,31.981709,-17.042683,-16.646341
295,1.4306641,-0.22680664,0.44091797,18.20122,-2.4695122,15.853659
295,0.9995117,-0.21386719,0.3947754,1.1585367,22.103659,62.164635
295,0.8791504,-0.22705078,0.31445313,4.054878,22.743902,90.7622
295,1.1125488,-0.25317383,0.28295898,31.371952,22.5,106.585365
296,1.2563477,-0.23803711,0.24194336,83.018295,38.018295,119.5122
296,1.2060547,-0.17822266,0.2241211,101.34147,51.310978,121.768295
296,1.0761719,-0.07714844,0.24731445,95.67073,58.018295,125.426834
296,0.9345703,-0.030029297,0.24658203,55.70122,54.84756,130.21342
296,0.8718262,-0.0625,0.21020508,25.335367,46.798782,129.96951
296,0.88378906,-0.10864258,0.16308594,6.1890244,36.859756,119.63415
296,0.88012695,-0.15771484,0.13793945,7.5,28.658537,98.96342
296,0.873291,-0.1340332,0.14819336,23.07927,28.170732,82.926834
296,0.9406738,-0.091308594,0.15820313,27.34756,26.310976,68.20122
296,1.0844727,0.014892578,0.15649414,13.810976,22.317074,54.939026
296,1.0297852,0.09033203,0.18286133,-12.591464,15.6402445,41.40244
296,0.9445801,0.051513672,0.2253418,-33.018295,4.2987804,15.54878
296,0.9328613,-0.03540039,0.29418945,-33.689026,-11.097561,-28.75
296,0.8959961,-0.08227539,0.32128906,-29.268293,-19.542683,-62.896343
296,0.8520508,-0.07128906,0.32983398,-24.72561,-31.40244,-91.493904
296,0.97998047,-0.09082031,0.39501953,-22.195122,-52.68293,-119.87805
296,1.0217285,-0.15771484,0.52319336,-0.6707317,-59.60366,-126.06708
296,1.0395508,-0.17211914,0.5974121,36.310978,-64.45122,-125.18293
296,0.98339844,-0.095947266,0.529541,52.621952,-58.62805,-115.30488
296,0.95825195,0.010253906,0.4020996,21.524391,-46.09756,-107.40854
296,0.8725586,0.05493164,0.30932617,-27.835367,-27.621952,-98.84147
296,0.83862305,-0.032958984,0.24780273,-88.65854,-12.682927,-86.64635
296,0.91748047,-0.1484375,0.25585938,-110.36586,-10.426829,-76.21951
296,1.0522461,-0.2841797,0.31884766,-102.37805,-10.914635,-71.006096
296,1.0244141,-0.43115234,0.38720703,-61.036587,-5.670732,-72.256096
296,0.89941406,-0.4248047,0.43286133,-19.45122,-6.920732,-76.73781
296,0.87280273,-0.35595703,0.4921875,19.72561,-16.82927,-78.93293
296,1.0717773,-0.40649414,0.5378418,49.146343,-23.323172,-66.12805
296,1.083252,-0.3815918,0.4580078,40.518295,-15.396342,-39.84756
296,1.2468262,-0.2841797,0.39941406,14.45122,-12.652439,-4.7865853
296,1.2556152,-0.123291016,0.43310547,-5.0914636,6.4634147,53.59756
297,0.97753906,-0.17236328,0.33569336,-13.1707325,19.115854,96.73781
297,1.1828613,-0.27148438,0.2919922,-6.2195125,19.84756,115.09147
297,1.3251953,-0.30395508,0.24682617,49.390244,38.262196,136.55489
297,1.3327637,-0.28588867,0.22509766,99.35976,49.60366,143.10976
297,1.2932129,-0.15136719,0.24536133,135.60976,59.60366,148.20122
297,1.0983887,0.061279297,0.23999023,135.79268,67.256096,163.53659
297,0.9147949,0.09106445,0.24560547,81.006096,67.743904,159.57318
297,0.8601074,-0.033935547,0.20483398,-2.8963416,55.060978,151.09756
297,0.7687988,-0.061523438,0.1694336,-28.963415,35.121952,135.79268
297,0.7758789,-0.13110352,0.13891602,-33.963417,27.469513,108.38415
297,0.78271484,-0.16894531,0.11669922,-7.1036587,24.085367,87.439026
297,0.89282227,-0.05883789,0.13964844,21.554878,22.439026,52.53049
297,1.0302734,-0.021972656,0.1586914,13.841464,20.274391,26.310976
297,1.057373,-0.01586914,0.18481445,-8.292683,13.780488,3.3536587
297,0.9267578,-0.021728516,0.25805664,-37.65244,-3.0792685,-30.091465
297,1.0458984,-0.059814453,0.3095703,-45.182926,-25.609756,-63.109756
297,1.0744629,-0.091308594,0.40844727,-34.420734,-42.286587,-91.493904
297,0.9152832,-0.12988281,0.48291016,-4.420732,-53.07927,-119.11586
297,0.8491211,-0.09643555,0.49829102,3.902439,-62.10366,-131.0061
297,0.9030762,-0.08544922,0.50634766,11.554878,-68.47561,-133.78049
297,1.1137695,-0.10522461,0.46850586,36.09756,-68.17073,-128.81097
297,1.1445313,-0.078125,0.40844727,43.689026,-54.085365,-122.07317
297,1.0710449,0.030273438,0.30395508,15.579268,-31.981709,-115.67074
297,0.907959,0.001464844,0.26708984,-66.92073,-13.414635,-102.10366
297,0.9152832,-0.083740234,0.28149414,-113.35366,-14.237805,-90.79269
297,0.9819336,-0.19921875,0.3010254,-134.23781,-13.993903,-80.94512
297,1.0256348,-0.35742188,0.33203125,-121.31098,-11.006098,-73.32317
297,0.9675293,-0.3947754,0.33276367,-84.847565,-9.29878,-74.20732
297,0.8864746,-0.38134766,0.34155273,-40.823174,-12.408537,-76.61585
297,0.9892578,-0.44482422,0.50805664,18.506098,-23.445122,-74.756096
298,1.0388184,-0.46264648,0.5527344,59.05488,-19.512196,-57.896343
298,1.0996094,-0.3503418,0.47265625,59.939026,-14.542684,-29.84756
298,1.3820801,-0.17602539,0.44555664,26.463415,-3.445122,20.396341
298,1.2312012,-0.07397461,0.43530273,-1.2804878,18.59756,62.37805
298,0.95532227,-0.15649414,0.3005371,-26.463415,33.810978,99.96951
298,1.1835938,-0.24707031,0.24414063,-14.695123,36.371952,124.7561
298,1.2844238,-0.2944336,0.23046875,30.57927,42.591465,141.0061
298,1.355957,-0.30200195,0.21386719,86.92073,48.44512,148.99391
298,1.197998,-0.12133789,0.2277832,129.42073,55.762196,153.96342
298,1.0446777,-0.046142578,0.2319336,127.89635,53.23171,157.95732
298,0.93481445,0.014160156,0.2097168,107.46951,48.292683,153.68903
298,0.8220215,-0.061523438,0.17553711,56.341465,35.42683,135.60976
298,0.7897949,-0.099121094,0.17333984,36.55488,29.756098,112.07317
298,0.8635254,-0.10668945,0.17822266,29.115854,26.981709,86.43293
298,0.92578125,-0.05493164,0.14257813,21.12805,33.018295,66.92073
298,0.92993164,0.03540039,0.111328125,2.4695122,36.40244,55.365856
298,1.0170898,0.03515625,0.103759766,-27.439026,30.274391,35.27439
298,0.94433594,-0.03930664,0.14379883,-56.768295,20.060976,7.652439
298,0.9448242,-0.08154297,0.2163086,-59.146343,7.0731707,-24.420732
298,0.95458984,-0.095214844,0.23168945,-57.286587,-9.054878,-60.73171
298,0.9328613,-0.1027832,0.28564453,-54.573174,-37.560978,-106.371956
298,0.9550781,-0.1105957,0.34423828,-46.95122,-55.03049,-130.03049
298,0.9904785,-0.13793945,0.43310547,-34.69512,-66.55488,-142.7744
298,1.0432129,-0.1694336,0.5280762,2.5,-73.62805,-142.43903
298,1.1208496,-0.1352539,0.50097656,33.628048,-70.335365,-132.13416
298,1.1435547,-0.05493164,0.37402344,37.439026,-62.134148,-119.20732
298,0.98535156,0.076660156,0.27441406,-8.170732,-33.65854,-107.68293
298,0.875,0.045898438,0.24389648,-67.743904,-19.939024,-103.71951
298,0.93188477,-0.084228516,0.23754883,-119.23781,-18.384148,-101.676834
298,1.0366211,-0.28149414,0.3125,-136.85976,-13.414635,-92.86585
298,1.0976563,-0.42871094,0.35791016,-111.189026,-9.969512,-92.59147
298,0.986084,-0.4638672,0.39135742,-65.30488,-5.152439,-89.11585
299,0.91064453,-0.36889648,0.4597168,-8.841464,-14.939025,-79.20732
299,1.0603027,-0.40112305,0.52368164,21.067074,-20.121952,-58.536587
299,1.0373535,-0.32885742,0.4790039,35.548782,-15.030488,-29.786587
299,1.0952148,-0.22973633,0.36132813,8.47561,-8.963415,11.768293
299,1.3447266,-0.16625977,0.39624023,0.6402439,-4.268293,42.012196
299,1.2575684,-0.1940918,0.43774414,-4.6341467,16.036585,74.11585
299,1.013916,-0.2619629,0.3359375,-0.51829267,33.23171,100.94512
299,1.1884766,-0.27685547,0.29956055,34.390244,35.182926,113.14024
299,1.3088379,-0.2602539,0.26879883,85.121956,43.44512,123.14024
299,1.3376465,-0.16503906,0.20507813,126.21951,60.670734,131.85976
299,1.1757813,-0.05883789,0.15966797,136.58537,67.31708,143.0183
299,1.0231934,0.080566406,0.17089844,131.7683,70.21342,153.38416
299,0.88012695,0.038085938,0.22583008,28.445122,66.310974,139.20732
299,0.861084,-0.08154297,0.21533203,-25.70122,51.615856,134.7561
299,0.85839844,-0.06567383,0.18383789,-26.493902,41.067074,116.25
299,0.83813477,-0.16235352,0.115722656,-27.103659,36.737804,91.98171
299,0.8796387,-0.09814453,0.11035156,0.6097561,36.310978,74.23781
299,0.92749023,-0.010009766,0.11303711,5.5487804,32.77439,57.317074
299,0.9851074,0.03881836,0.11767578,-16.280489,21.158537,25.060976
299,0.94506836,-0.002197266,0.16259766,-33.963417,8.963415,-4.085366
299,0.94140625,-0.030761719,0.20825195,-37.19512,-5.9451222,-37.987804
299,1.015625,-0.10205078,0.26904297,-37.65244,-31.493904,-90.335365
299,1.0136719,-0.14233398,0.35595703,-25.54878,-50.121952,-125.73171
299,0.9614258,-0.12817383,0.39575195,-11.95122,-62.2561,-142.16464
