12,1.3254395,-0.38916016,0.2763672,79.48171,14.207317,173.26219
12,1.0664063,-0.16235352,0.29077148,66.097565,20.213415,190.18294
12,0.77734375,-0.10131836,0.2770996,6.768293,23.140244,214.08537
12,0.87475586,-0.2121582,0.23339844,-5.7012196,21.554878,226.64635
12,1.1425781,-0.2998047,0.26171875,8.323171,20.213415,225.67073
12,1.5517578,-0.15063477,0.29077148,28.536587,40.73171,202.28659
12,1.4294434,0.08276367,0.20581055,6.006098,55.121952,158.75
12,1.276123,0.2824707,0.1875,-53.414635,53.323174,110.67073
12,1.3833008,0.18701172,0.16333008,-64.176834,38.44512,23.414635
12,1.2678223,0.203125,0.15527344,-21.79878,19.207317,-63.62805
12,1.2868652,0.13183594,0.24804688,22.256098,-8.628049,-112.743904
12,1.0795898,0.3088379,0.17919922,37.012196,-15.487805,-147.16464
12,1.0539551,0.03125,0.203125,6.8292685,-35.73171,-190.39635
12,0.9663086,-0.14746094,0.22192383,-8.963415,-31.463415,-214.96951
12,0.90478516,-0.28808594,0.19702148,-34.298782,-6.737805,-237.22562
12,1.0458984,-0.44384766,0.23242188,-37.19512,4.115854,-249.78659
12,1.1862793,-0.5222168,0.3256836,-22.835367,8.689025,-246.58537
12,1.2199707,-0.720459,0.49169922,-53.963417,-4.3292685,-207.07318
12,1.3444824,-1.0847168,0.54418945,-31.524391,-1.7682927,-165.91464
12,1.119873,-1.0878906,0.5209961,18.323172,-8.384147,-111.03659
12,1.1582031,-1.1230469,0.65234375,22.439026,-24.359756,-5.6097565
12,1.1242676,-0.9387207,0.5397949,51.737804,-5.304878,49.32927
12,1.2011719,-0.7595215,0.36547852,50.762196,7.77439,108.53659
12,1.4997559,-0.55322266,0.30737305,81.15854,18.506098,170.39635
13,1.4506836,-0.31884766,0.36254883,81.34147,25.213415,198.87196
13,1.0527344,-0.084472656,0.36401367,25,34.939026,220.70122
13,0.8959961,-0.18432617,0.25512695,-49.664635,34.664635,253.68903
13,1.0891113,-0.2878418,0.20581055,-33.780487,24.481709,266.58536
13,1.5351563,-0.3828125,0.2290039,1.5853659,17.469513,261.58536
13,1.5593262,-0.014892578,0.2709961,41.189026,31.768293,199.35976
13,1.5717773,0.34375,0.3161621,21.493902,45.640244,137.19513
13,1.2973633,0.5415039,0.28222656,-27.195122,36.493904,83.201225
13,1.4580078,0.7438965,0.09008789,-13.079268,35.640244,-12.22561
13,1.1088867,0.27929688,0.15429688,-54.45122,-7.77439,-89.29878
13,1.4562988,0.26367188,0.20678711,-3.4146342,-6.128049,-137.28659
13,1.1833496,0.040771484,0.19384766,-11.006098,-19.359756,-183.62805
13,1.1462402,-0.20947266,0.3232422,-13.689025,-24.84756,-215.88416
13,0.9316406,-0.22485352,0.2849121,-25.487806,-7.6219516,-229.0244
13,0.9321289,-0.41088867,0.32739258,-76.61585,9.207317,-248.5061
13,1.0554199,-0.6738281,0.3076172,-80.426834,27.22561,-247.62196
13,1.1945801,-0.7910156,0.32299805,-59.87805,28.109756,-224.5427
13,1.1291504,-0.9433594,0.39135742,-22.37805,20.762196,-180.85367
13,1.21875,-1.095459,0.45922852,6.9512196,7.6219516,-135.60976
13,0.93847656,-1.0385742,0.4765625,13.231708,-2.987805,-80.64024
13,1.3933105,-1.1074219,0.48168945,17.804878,-4.878049,12.317074
13,1.2651367,-0.9038086,0.39013672,51.585365,-4.6951222,72.86585
13,1.3088379,-0.5883789,0.3486328,65.48781,-3.5975611,132.53049
13,1.4467773,-0.44213867,0.36572266,70.57927,0,187.31708
13,1.1530762,-0.25585938,0.36108398,54.634148,6.0365853,212.19513
13,0.90600586,-0.13696289,0.32373047,10.823171,13.079268,236.15854
13,0.99658203,-0.1899414,0.28051758,-13.932927,11.158537,264.32928
13,1.3273926,-0.24511719,0.33935547,1.0060976,8.689025,269.69513
13,1.5742188,-0.030029297,0.33203125,23.780489,26.12805,241.98172
13,1.3862305,0.31591797,0.29418945,-5.518293,45.42683,171.34146
13,1.3054199,0.41552734,0.31713867,-61.73781,36.95122,98.62805
14,1.1835938,0.30908203,0.32299805,-38.841465,28.90244,36.280487
14,1.1540527,0.54541016,0.10986328,-2.5609756,12.469513,-72.07317
14,1.526123,0.09277344,0.18847656,1.7073171,-13.993903,-137.62195
14,1.3242188,0.06542969,0.22290039,34.878048,-22.317074,-163.62805
14,1.2314453,-0.09033203,0.27148438,32.10366,-38.47561,-212.56097
14,1.0100098,-0.19091797,0.25268555,11.829268,-42.225613,-229.05489
14,0.8244629,-0.25268555,0.26416016,-19.512196,-32.865856,-234.39024
14,0.92749023,-0.50097656,0.3347168,-30.670732,-13.658537,-254.29878
14,1.1230469,-0.61206055,0.3527832,-11.52439,-3.5975611,-248.2622
14,1.1130371,-0.6801758,0.47045898,-3.4756098,-11.371951,-224.11586
14,1.2268066,-0.8779297,0.57788086,24.756098,-12.896341,-165.15245
14,1.1062012,-0.8508301,0.6225586,16.036585,-21.067074,-82.10366
14,1.2646484,-0.8581543,0.68481445,8.993902,-19.17683,-16.615854
14,1.2648926,-0.8581543,0.5187988,9.02439,-0.33536586,51.0061
14,1.2050781,-0.66015625,0.38720703,23.445122,6.615854,110.54878
14,1.2692871,-0.4814453,0.31982422,74.14635,12.804878,157.65244
14,1.4470215,-0.29296875,0.30371094,93.10976,30.274391,193.93294
14,1.1318359,-0.13867188,0.2763672,49.146343,41.890244,209.81708
14,0.90185547,-0.076171875,0.25927734,-3.5060976,44.298782,230.18294
14,0.9572754,-0.1652832,0.22070313,-39.17683,40.487804,252.5
14,1.3623047,-0.2919922,0.28930664,-32.92683,33.90244,253.75
14,1.751709,-0.15844727,0.3190918,-11.067074,41.280487,238.78049
14,1.5292969,0.17871094,0.2253418,-19.085367,45,180.24391
14,1.2722168,0.4140625,0.29125977,-56.219513,35.42683,126.92074
14,1.0976563,0.4050293,0.31860352,-36.55488,24.268293,48.689026
14,1.1801758,0.31103516,0.1965332,-6.6768293,7.8353662,-91.28049
14,1.4162598,0.18579102,0.24438477,8.932927,-7.042683,-138.47562
14,1.2504883,0.19921875,0.22509766,24.237806,-10.457317,-168.10976
14,1.2487793,-0.083984375,0.29248047,4.2987804,-27.042683,-213.47562
14,1.0522461,-0.23046875,0.2915039,-23.567074,-19.603659,-230.7927
15,0.85668945,-0.32299805,0.28051758,-48.62805,-2.012195,-240.64024
15,0.92456055,-0.55737305,0.26464844,-51.798782,17.591463,-246.92073
15,1.0595703,-0.69140625,0.31591797,-10.121951,14.878049,-235
15,1.0910645,-0.671875,0.42260742,17.92683,7.1036587,-208.47562
15,1.190918,-0.7685547,0.4506836,-0.8231708,2.2256098,-164.78659
15,1.1699219,-0.8647461,0.46948242,-12.77439,-2.957317,-101.676834
15,1.0319824,-0.81396484,0.5319824,-21.463415,-12.347561,-39.02439
15,1.4350586,-0.9655762,0.46362305,1.25,-11.615854,30.762196
15,1.1425781,-0.779541,0.34765625,41.493904,-10.243902,82.59147
15,1.2805176,-0.48950195,0.32421875,76.98171,-9.115854,137.83537
15,1.5046387,-0.41064453,0.30297852,93.597565,0.33536586,187.71342
15,1.2219238,-0.2055664,0.30981445,71.95122,7.5914636,210.7927
15,0.8881836,-0.08154297,0.27563477,21.310976,12.469513,236.0061
15,0.8911133,-0.20410156,0.2109375,-7.865854,8.20122,259.66464
15,1.1623535,-0.2956543,0.24975586,10.609756,3.5975611,257.22562
15,1.5849609,-0.22924805,0.3305664,35.762196,11.615854,228.87196
15,1.527832,0.10961914,0.234375,31.067074,36.920734,180.33537
15,1.4924316,0.32543945,0.22583008,-21.341463,30.335367,127.40854
15,1.1674805,0.31420898,0.27978516,-32.439026,18.932928,77.59147
15,1.2980957,0.39257813,0.09667969,-14.29878,23.719513,-47.682926
15,1.2229004,0.02368164,0.16552734,-9.45122,-11.371951,-115.121956
15,1.2868652,0.16113281,0.20703125,28.323172,-10.304878,-135.15244
15,1.0852051,0.06225586,0.23046875,22.103659,-29.786587,-182.95732
15,1.0493164,-0.1105957,0.2854004,-3.140244,-38.384148,-205.12196
15,0.8457031,-0.1665039,0.25805664,-32.896343,-23.75,-216.46342
15,0.82299805,-0.3876953,0.2265625,-69.11585,-4.6951222,-239.78659
15,1.1403809,-0.63623047,0.29296875,-32.2561,7.4390244,-249.42073
15,1.1425781,-0.62939453,0.36523438,14.085366,5.4268293,-227.83537
15,1.2416992,-0.7062988,0.53344727,-2.4390244,-8.780488,-188.78049
15,1.3112793,-0.8937988,0.5671387,5,-12.22561,-141.18903
15,1.0622559,-0.8339844,0.5234375,-0.15243903,-14.817074,-78.2622
16,1.4956055,-0.8779297,0.55078125,21.981709,-16.615854,14.817074
16,1.1379395,-0.74853516,0.42626953,42.987804,-5.27439,68.23171
16,1.1713867,-0.5168457,0.36523438,59.786587,0.88414633,127.89635
16,1.3435059,-0.3947754,0.31201172,89.57317,13.841464,182.83537
16,1.2546387,-0.23876953,0.3083496,82.28659,23.231709,205.7622
16,0.99902344,-0.068603516,0.2919922,38.47561,33.292683,226.28049
16,0.9343262,-0.15283203,0.24560547,-18.567074,35.97561,249.5427
16,1.2336426,-0.2487793,0.2788086,-13.628049,33.871952,255.60976
16,1.6464844,-0.21044922,0.2763672,3.4146342,43.07927,246.0061
16,1.4963379,0.17138672,0.19897461,-1.5243902,55.060978,187.92683
16,1.3625488,0.36083984,0.14160156,-42.591465,58.841465,144.42073
16,1.0617676,0.37475586,0.1550293,-65.70122,31.432928,83.84147
16,1.5200195,0.5124512,0.044921875,-10.731708,35.548782,-23.47561
16,1.222168,0.14868164,0.02734375,-48.140244,1.097561,-100.03049
16,1.3696289,0.076171875,0.13378906,-23.109756,-8.628049,-149.96951
16,1.2033691,-0.14111328,0.2631836,8.75,-26.371952,-205
16,1.1052246,-0.26708984,0.35864258,19.17683,-37.286587,-233.07927
16,0.9484863,-0.32421875,0.35351563,9.603659,-25.213415,-245.09148
16,0.93847656,-0.46826172,0.33081055,-14.512196,-3.0487804,-251.21951
16,1.010498,-0.5151367,0.34277344,-20.335367,9.359756,-239.81708
16,1.0092773,-0.5332031,0.42871094,-21.82927,5.518293,-215.57927
16,1.1359863,-0.69384766,0.5300293,-32.621952,3.4756098,-168.0183
16,1.2929688,-0.88720703,0.5432129,-28.384148,1.8292683,-123.29269
16,1.0217285,-0.8479004,0.5251465,-7.7439027,-1.7378049,-67.59147
16,1.4897461,-0.8244629,0.5041504,11.981708,-2.2560976,22.591463
16,1.2321777,-0.70410156,0.38208008,41.98171,3.5060976,76.40244
16,1.206543,-0.45922852,0.3623047,56.82927,6.006098,133.26219
16,1.3911133,-0.38745117,0.3347168,64.29878,14.237805,184.84756
16,1.232666,-0.25463867,0.3347168,51.707317,19.32927,206.79878
16,0.9291992,-0.10986328,0.30615234,14.085366,23.658537,227.40854
16,0.8017578,-0.14990234,0.23046875,-24.969513,21.310976,253.35367
17,1.0581055,-0.28295898,0.24121094,-14.878049,13.04878,255.03049
17,1.6010742,-0.36523438,0.35375977,11.341464,14.176829,240.45732
17,1.3891602,0.100097656,0.3005371,10.823171,40.457317,194.96951
17,1.2900391,0.33081055,0.29711914,-34.45122,51.646343,141.37195
17,1.135498,0.36401367,0.3413086,-51.768295,44.786587,81.52439
17,1.3273926,0.5305176,0.19165039,-22.774391,35,-34.786587
17,1.222168,0.015136719,0.24121094,-28.59756,-4.6341467,-116.92074
17,1.4052734,0.15551758,0.21923828,17.591463,-4.72561,-145.21342
17,1.1337891,0.048583984,0.16235352,2.8963416,-20.914635,-196.55489
17,1.1203613,-0.1772461,0.20288086,-19.237804,-26.09756,-222.71342
17,0.9716797,-0.25952148,0.19580078,-19.969513,-11.79878,-234.05489
17,1.0192871,-0.3918457,0.17138672,-28.323172,3.780488,-250.21342
17,1.2102051,-0.5107422,0.22924805,-13.231708,10.182927,-257.13416
17,1.2304688,-0.4892578,0.31103516,-3.4756098,9.268293,-246.58537
17,1.2438965,-0.6862793,0.4814453,-49.786587,-2.652439,-213.99391
17,1.2822266,-1.0112305,0.5600586,-39.84756,-6.8292685,-161.28049
17,1.0424805,-0.9562988,0.6052246,0.15243903,-18.963415,-86.25
17,1.4797363,-0.91625977,0.56689453,19.085367,-13.506098,10.030488
17,1.0817871,-0.8293457,0.40283203,17.22561,-7.164634,67.560974
17,1.0759277,-0.62402344,0.3425293,40.121952,-8.384147,128.35367
17,1.3464355,-0.46533203,0.30688477,81.79878,0.9756098,183.07927
17,1.2668457,-0.2878418,0.3190918,82.164635,7.9573174,207.43903
17,1.0163574,-0.16967773,0.3269043,47.34756,15.060976,228.35367
17,0.9645996,-0.20507813,0.2763672,13.567074,17.5,250.36586
17,1.1901855,-0.27856445,0.27294922,19.603659,16.737804,255.70123
17,1.6582031,-0.2788086,0.3227539,23.20122,29.054878,253.62805
17,1.5268555,0.15258789,0.22143555,-4.2987804,45.85366,216.70732
17,1.40625,0.29248047,0.1899414,-32.65244,42.92683,163.99391
17,1.1149902,0.3034668,0.2849121,-29.87805,35.792683,114.63415
17,1.326416,0.5761719,0.12817383,-0.42682928,40.792683,-6.280488
18,1.3237305,0.08081055,0.13671875,-29.939026,3.8719513,-101.493904
18,1.402832,0.048339844,0.23413086,9.054878,-6.5853662,-136.06708
18,1.1484375,0.08935547,0.2548828,28.506098,-24.542683,-173.5061
18,1.1699219,-0.12963867,0.29663086,1.5243902,-36.55488,-199.45122
18,0.98535156,-0.22631836,0.28930664,-18.75,-28.414635,-211.0061
18,0.861084,-0.31933594,0.24438477,-54.573174,-5.7012196,-227.0427
18,0.9633789,-0.5288086,0.28222656,-52.591465,7.5914636,-233.78049
18,0.9367676,-0.58447266,0.3449707,-40.57927,10.304878,-220.54878
18,1.026123,-0.7792969,0.4802246,-20.365854,5.396342,-200.33537
18,1.1335449,-0.8503418,0.4753418,16.646341,5.9451222,-170.88416
18,1.0673828,-0.7751465,0.44799805,30.762196,-1.7378049,-114.23781
18,1.076416,-0.6501465,0.55126953,-4.054878,-14.908537,-14.878049
18,1.4484863,-0.6999512,0.49487305,-7.8353662,-5.670732,34.7561
18,1.2089844,-0.6816406,0.3479004,-26.12805,0.4878049,81.61585
18,1.34375,-0.5288086,0.29125977,28.109756,-7.804878,146.15854
18,1.4699707,-0.45898438,0.2800293,82.164635,-6.8292685,178.65854
18,1.3903809,-0.2800293,0.2939453,95.88415,-3.5365853,202.10367
18,1.0539551,-0.038330078,0.2854004,48.323174,5.8231707,233.44513
18,0.97216797,-0.068359375,0.23779297,-2.1036587,8.414635,255.03049
18,1.0993652,-0.20703125,0.22680664,-14.146341,2.8963416,264.5122
18,1.3688965,-0.27172852,0.20751953,13.384147,7.4695125,259.72562
18,1.3093262,-0.079833984,0.20605469,25.396341,17.042683,230.2744
18,1.1281738,0.10449219,0.22021484,4.02439,30.97561,187.7744
18,0.92333984,0.022949219,0.19189453,-51.890244,37.134148,109.78659
18,0.8581543,-0.0871582,0.16992188,-37.65244,27.621952,51.859756
18,1.1408691,-0.31323242,0.14038086,-22.34756,20.182928,-48.20122
18,0.73583984,-0.3125,0.27490234,15.426829,-19.908537,-129.87805
18,0.89624023,-0.28125,0.35229492,17.804878,-30.57927,-142.7744
18,0.98706055,-0.42016602,0.33520508,49.84756,-32.530487,-163.41464
18,0.8811035,-0.41870117,0.3857422,61.0061,-43.75,-171.82927
18,0.7766113,-0.46557617,0.41918945,16.371952,-37.012196,-175.36586
19,0.6813965,-0.55908203,0.41479492,7.0731707,-18.871952,-173.47562
19,0.6147461,-0.60839844,0.38745117,6.1890244,-2.835366,-155.21342
19,0.57592773,-0.6652832,0.4296875,7.0731707,-5.0914636,-133.99391
19,0.59594727,-0.796875,0.45288086,27.560976,-4.2987804,-113.62805
19,0.8483887,-0.8874512,0.40771484,84.176834,-2.8963416,-86.70732
19,1.0393066,-0.76220703,0.39208984,111.768295,-1.9207318,-56.0061
19,1.0424805,-0.59375,0.39453125,96.64635,-5.792683,-18.47561
19,2.2780762,-0.68115234,0.41992188,88.56708,-3.8109758,48.90244
19,1.3134766,-0.43188477,0.23388672,94.32927,4.359756,82.22561
19,1.3000488,-0.29711914,0.12939453,101.03659,-0.45731708,132.5
19,1.5939941,-0.31420898,0.03125,133.90244,6.615854,153.59756
19,1.3994141,-0.25634766,-0.064208984,117.28659,7.804878,156.46342
19,1.1865234,-0.020507813,-0.19335938,99.96951,6.097561,155.7317
19,0.8666992,0.083984375,-0.29174805,76.768295,-1.8597561,121.43293
19,0.88427734,0.020263672,-0.27954102,69.32927,-5.7317076,91.28049
19,0.8400879,0.028320313,-0.24780273,78.71951,-5.518293,78.810974
19,0.8347168,0.08227539,-0.19750977,87.77439,1.3414634,62.2561
19,0.9477539,0.0637207,-0.11254883,58.44512,6.0365853,53.719513
19,0.96191406,-0.01977539,-0.029541016,17.804878,3.6890244,47.77439
19,1.2312012,-0.34399414,0.04711914,-10.762196,-15.54878,18.536587
19,1.2770996,-0.60595703,0.22192383,15.121952,-45.975613,-19.573172
19,0.7800293,-0.3659668,0.4165039,72.28659,-70.57927,-27.317074
19,0.91259766,-0.45922852,0.43725586,112.10366,-80.39635,-31.219513
19,0.8227539,-0.5534668,0.35668945,173.5061,-80.85366,-24.87805
19,0.73779297,-0.34375,0.27075195,188.96342,-68.17073,-11.52439
19,0.78881836,-0.35327148,0.26708984,150.42683,-54.725613,-10.243902
19,0.75561523,-0.41308594,0.24169922,146.89024,-43.262196,-13.018293
19,0.75805664,-0.39282227,0.19702148,158.41464,-35.94512,-12.926829
19,0.9448242,-0.41015625,0.17504883,176.79878,-31.09756,-12.530488
19,0.8774414,-0.3371582,0.12084961,187.40854,-24.87805,-3.4146342
20,1.0710449,-0.36376953,0.10571289,189.57318,-22.987806,10.030488
20,1.3183594,-0.43847656,0.08154297,225.60976,-2.0731707,20.060976
20,1.170166,-0.26464844,-0.1015625,218.96342,29.969513,30.914635
20,1.3825684,-0.26831055,-0.12133789,177.89635,42.713417,34.48171
20,1.3652344,-0.24731445,-0.060546875,158.5061,55.457317,41.067074
20,1.1425781,-0.10595703,-0.003662109,117.46951,52.225613,55.27439
20,0.9555664,-0.08325195,0.02368164,62.80488,47.134148,70.426834
20,0.97021484,-0.2915039,-0.006347656,42.439026,36.585365,79.60366
20,1.0456543,-0.36254883,-0.040771484,66.64634,33.719513,80.426834
20,1.1118164,-0.30517578,-0.03515625,91.06708,34.786587,77.89635
20,1.1137695,-0.15014648,0.034423828,66.28049,39.84756,77.31708
20,1.2424316,-0.050048828,0.06762695,17.65244,37.865856,78.56708
20,1.1706543,0.05078125,0.10839844,-16.40244,30.091465,61.493904
20,1.1779785,-0.03930664,0.21826172,-17.195122,8.231708,38.414635
20,1.1044922,0.1081543,0.27197266,17.896341,-2.378049,24.786587
20,1.0847168,0.18041992,0.2541504,52.469513,-5.762195,-3.140244
20,1.0136719,0.22509766,0.22192383,45.548782,-29.45122,-40.243904
20,0.94262695,0.20043945,0.31152344,72.0122,-39.207317,-59.7561
20,0.87109375,0.34814453,0.2861328,68.65854,-38.35366,-65.27439
20,1.0476074,0.2692871,0.4086914,38.170734,-55.823174,-76.03659
20,0.95703125,0.19018555,0.48168945,19.817074,-52.469513,-80.426834
20,0.7114258,0.103271484,0.51782227,-23.04878,-45.182926,-89.664635
20,0.5107422,-0.051757813,0.50561523,-48.871952,-26.646341,-89.23781
20,0.56347656,-0.15649414,0.54956055,-32.012196,-22.012196,-84.90854
20,0.6359863,-0.34179688,0.5925293,-3.5670733,-13.719513,-74.23781
20,0.9177246,-0.3815918,0.623291,38.75,-7.2865853,-48.384148
20,1.0522461,-0.44995117,0.6533203,54.939026,-8.170732,-27.408537
20,1.0415039,-0.43139648,0.6484375,66.92073,-5.27439,-0.42682928
20,1.2165527,-0.3791504,0.59350586,44.90854,0.6707317,41.890244
20,1.5622559,-0.39941406,0.5744629,30.274391,5.8231707,79.268295
20,1.2175293,-0.36621094,0.4873047,31.95122,14.969513,113.5061
21,1.3144531,-0.29589844,0.3334961,56.09756,24.634148,159.14635
21,1.3791504,-0.28735352,0.26660156,72.621956,33.871952,179.72562
21,1.3081055,-0.19726563,0.26245117,69.42073,41.128048,190.67073
21,0.9099121,-0.005371094,0.24316406,9.878049,52.34756,206.89024
21,0.7949219,-0.03515625,0.20825195,-49.115856,52.713417,222.2561
21,1.0009766,-0.17382813,0.21801758,-68.29269,44.69512,229.42073
21,1.4594727,-0.107666016,0.24853516,-45.182926,34.786587,209.14635
21,1.3232422,0.049804688,0.23364258,-25.304878,28.780489,163.99391
21,1.3769531,0.08935547,0.23730469,-19.481709,26.432928,113.871956
21,1.0981445,0.29101563,0.2866211,-34.085365,8.170732,50.27439
21,1.1704102,0.49829102,0.12402344,-32.40854,13.628049,-33.018295
21,1.3867188,-0.008544922,0.1574707,-66.15854,-15.6707325,-111.493904
21,1.2380371,-0.007568359,0.19970703,-20.213415,-19.420732,-149.39024
21,1.0480957,-0.05053711,0.25732422,-9.146341,-31.890245,-182.92683
21,0.8996582,-0.17285156,0.34204102,8.079268,-45.792683,-204.81708
21,0.74902344,-0.21069336,0.29541016,1.8292683,-33.47561,-209.87805
21,0.93188477,-0.40429688,0.27856445,-13.323171,-24.359756,-224.66464
21,1.1965332,-0.623291,0.37426758,11.067074,-16.493902,-232.98781
21,1.0895996,-0.54907227,0.45214844,-10.487805,-12.134147,-209.78659
21,1.2634277,-0.77905273,0.5810547,-30.42683,-13.262196,-185.7927
21,1.348877,-0.84228516,0.6320801,-10.579268,-7.164634,-149.08537
21,1.1264648,-0.9562988,0.6125488,-20.945122,-4.878049,-64.32927
21,1.3833008,-0.9050293,0.5197754,18.567074,9.847561,24.237806
21,1.3024902,-0.5690918,0.3864746,59.02439,22.92683,86.98171
21,1.3139648,-0.44213867,0.36157227,26.67683,39.268295,150.2744
21,1.2824707,-0.38671875,0.39135742,21.371952,42.743904,178.10976
21,0.96850586,-0.22753906,0.37963867,3.8719513,47.37805,199.17683
21,0.7885742,-0.17016602,0.28515625,-31.768293,47.37805,227.5
21,0.9172363,-0.19458008,0.24291992,-25.335367,42.743904,242.2561
21,1.3496094,-0.23657227,0.3076172,-8.1402445,39.664635,245.48781
21,1.607666,0.049072266,0.2788086,13.841464,54.939026,206.34146
22,1.5834961,0.16918945,0.20776367,-7.1036587,56.768295,170.03049
22,1.1728516,0.4074707,0.17675781,-46.036587,43.5061,140.64024
22,1.4189453,0.45996094,0.1105957,-29.237806,41.615856,22.256098
22,1.1777344,0.04736328,0.1315918,-53.841465,-7.164634,-74.96951
22,1.2883301,0.037841797,0.19946289,-1.7073171,-22.22561,-124.54269
22,1.0539551,0.095947266,0.23803711,37.682926,-43.75,-165.09146
22,1.0603027,-0.087646484,0.30566406,34.542683,-65.27439,-195.7622
