328,0.9868164,0.31176758,-0.05859375,-95.36585,41.15854,-105
328,0.88842773,0.25830078,-0.037841797,-84.23781,40.884148,-105.06098
328,0.84521484,0.2553711,-0.041259766,-70.21342,37.469513,-105.914635
328,0.81518555,0.24365234,-0.064697266,-58.018295,38.323174,-98.5061
328,0.7963867,0.21289063,-0.07910156,-44.84756,41.25,-90.121956
328,0.80078125,0.19897461,-0.08325195,-23.658537,42.439026,-83.07927
328,0.82128906,0.19555664,-0.106933594,8.353659,40.243904,-71.95122
328,0.8300781,0.20214844,-0.12768555,27.65244,36.55488,-58.719513
328,0.810791,0.22729492,-0.13256836,41.55488,30.70122,-38.414635
328,0.91064453,0.2475586,-0.103759766,45.365856,13.658537,-1.4939024
328,1.0725098,0.2548828,-0.14257813,51.40244,-1.7073171,39.48171
328,1.0710449,0.36694336,-0.14550781,65.15244,-9.02439,87.53049
328,0.85913086,0.48046875,0.08911133,66.52439,-26.432928,132.98781
328,0.86816406,0.52368164,0.18945313,23.90244,-53.140244,129.63416
328,0.98535156,0.5437012,0.19995117,-28.384148,-71.70732,108.201225
328,1.029541,0.48754883,0.1977539,-66.79878,-72.53049,92.0122
329,0.9707031,0.38500977,0.21606445,-59.17683,-65.82317,85.335365
329,0.95043945,0.33447266,0.21191406,-16.890244,-59.146343,81.676834
329,0.9680176,0.39257813,0.17944336,59.390244,-46.585365,88.53659
329,0.9785156,0.46313477,0.17651367,87.46951,-36.67683,96.64635
329,0.94311523,0.5292969,0.19384766,87.256096,-29.146341,95.85366
329,0.8930664,0.5776367,0.22705078,60.30488,-29.32927,82.46951
329,0.8835449,0.57958984,0.22241211,36.95122,-30.304878,65.48781
329,0.91796875,0.62158203,0.24829102,16.25,-24.45122,44.87805
329,0.9748535,0.69091797,0.33935547,-20.091463,-11.219513,21.524391
329,1.0439453,0.68310547,0.38476563,-35.030487,-5.762195,8.231708
329,1.2890625,0.71069336,0.41308594,-31.189026,-2.1646342,-4.390244
329,1.4528809,0.7819824,0.32006836,-25.792683,15.884147,-15.182927
329,1.3415527,0.70092773,0.25219727,-10.579268,41.646343,-29.268293
329,1.1657715,0.59887695,0.21606445,13.414635,59.7561,-59.817074
329,1.1394043,0.53466797,0.1694336,21.79878,53.75,-102.28659
329,1.2001953,0.5280762,0.11254883,-0.73170733,40.182926,-116.34147
329,1.2319336,0.49365234,0.041015625,-37.530487,34.02439,-114.78659
329,1.090332,0.38085938,-0.02734375,-68.871956,41.798782,-105.15244
329,0.9523926,0.32006836,-0.016601563,-66.097565,45.091465,-103.14024
329,0.876709,0.2998047,-0.011474609,-59.298782,41.219513,-103.90244
329,0.8461914,0.2841797,-0.045166016,-59.32927,36.585365,-99.69512
329,0.82836914,0.2536621,-0.05810547,-55.85366,37.743904,-91.79878
329,0.82055664,0.2368164,-0.064208984,-42.560978,38.719513,-83.93293
329,0.81884766,0.21923828,-0.07885742,-15.152439,37.896343,-75.79269
329,0.8535156,0.24023438,-0.084228516,3.9939024,35.060978,-67.835365
329,0.8720703,0.2932129,-0.07446289,17.256098,29.17683,-53.90244
329,0.8444824,0.28881836,-0.09106445,22.439026,20.274391,-30.884148
329,0.9580078,0.27954102,-0.12036133,27.22561,13.810976,-6.8292685
329,1.0241699,0.28198242,-0.16040039,48.35366,8.993902,28.90244
329,0.8898926,0.38378906,-0.075683594,93.597565,-0.5487805,83.810974
330,0.74316406,0.4584961,0.033447266,98.2622,-17.896341,109.085365
330,0.77978516,0.50439453,0.119140625,59.32927,-44.420734,115.15244
330,0.9511719,0.532959,0.15625,-20.57927,-75.67073,112.89635
330,0.98657227,0.47021484,0.15136719,-56.15854,-81.768295,109.69512
330,0.98413086,0.3959961,0.1743164,-59.90854,-72.59147,103.93293
330,1.0065918,0.34521484,0.18603516,-5.792683,-52.469513,93.47561
330,1.0888672,0.35791016,0.25268555,62.743904,-29.72561,89.32927
330,0.9499512,0.6965332,0.1965332,129.81708,-22.408537,94.78659
330,0.9580078,0.5576172,0.16333008,76.55488,-21.95122,96.03659
330,0.9321289,0.66381836,0.2199707,60.27439,-24.481709,91.52439
330,0.8967285,0.69018555,0.2475586,21.25,-31.12805,80.88415
330,0.9304199,0.69189453,0.3046875,-33.23171,-37.865856,59.48171
330,0.99975586,0.67041016,0.32080078,-47.713417,-35.82317,40.670734
330,1.1196289,0.64331055,0.3166504,-39.634148,-23.170732,19.054878
330,1.3764648,0.70214844,0.3100586,-16.036585,-1.3414634,-3.140244
330,1.46875,0.7116699,0.19311523,1.1585367,22.439026,-15.213415
330,1.3347168,0.64331055,0.1303711,23.353659,51.371952,-37.835365
330,1.140625,0.5449219,0.12646484,39.634148,63.871952,-83.871956
330,1.1408691,0.5439453,0.125,23.04878,49.02439,-110.15244
330,1.2160645,0.53637695,0.06982422,-23.780489,30.945122,-120.09147
330,1.1550293,0.45532227,-0.017333984,-86.006096,25.97561,-111.79878
330,1.0136719,0.35009766,-0.014892578,-101.85976,32.40854,-104.42073
330,0.9025879,0.28100586,0.008056641,-93.689026,33.963417,-105.243904
330,0.84716797,0.27294922,-0.005615234,-74.63415,33.59756,-106.31098
330,0.8569336,0.2697754,-0.033691406,-68.10976,37.835365,-98.993904
330,0.84472656,0.23120117,-0.055908203,-57.5,45.335365,-88.23171
330,0.8251953,0.2121582,-0.0703125,-28.07927,53.262196,-75.79269
330,0.82910156,0.19897461,-0.08959961,0.18292683,55.396343,-69.085365
330,0.8286133,0.19702148,-0.11816406,27.286587,54.512196,-61.463417
330,0.8178711,0.20898438,-0.13989258,49.969513,48.65854,-42.896343
330,0.92626953,0.21850586,-0.1262207,51.890244,36.25,-19.390244
331,1.0898438,0.22143555,-0.15185547,53.07927,19.542683,18.414635
331,1.0908203,0.32885742,-0.17675781,72.19512,1.7987806,88.689026
331,0.8623047,0.42456055,-0.01977539,82.31708,-10.792684,131.82927
331,0.8178711,0.501709,0.087646484,43.018295,-41.15854,143.96342
331,1.0524902,0.5319824,0.11816406,-69.63415,-83.29269,122.926834
331,1.0732422,0.4831543,0.1430664,-144.7561,-98.35366,95.48781
331,0.9868164,0.29418945,0.18310547,-156.7683,-96.493904,71.493904
331,0.93237305,0.18334961,0.23413086,-27.073172,-78.018295,54.664635
331,1.1066895,-0.12133789,0.45239258,126.61586,-23.963415,56.43293
331,0.8166504,1.125,0.29711914,329.60367,-9.786586,53.07927
331,0.8991699,0.46972656,0.061279297,83.871956,-17.530489,86.189026
331,0.8901367,0.56103516,0.18823242,55.73171,-13.506098,83.53659
331,0.88061523,0.61865234,0.21704102,55.609756,-22.195122,83.65854
331,0.91308594,0.7126465,0.28979492,-2.652439,-37.682926,68.84147
331,0.99121094,0.7233887,0.3400879,-48.871952,-48.35366,52.469513
331,1.0803223,0.7290039,0.3557129,-79.268295,-48.20122,32.80488
331,1.3747559,0.6923828,0.3564453,-85.88415,-30.914635,6.920732
331,1.5161133,0.6772461,0.2866211,-67.13415,-7.5914636,-5.97561
331,1.46875,0.6291504,0.14550781,-24.359756,31.40244,-18.62805
331,1.1875,0.5559082,0.12060547,30.335367,78.65854,-54.17683
331,1.0700684,0.50146484,0.11621094,37.530487,81.64635,-88.23171
331,1.0651855,0.4802246,0.099853516,16.432928,65.70122,-112.65244
331,1.1960449,0.47558594,0.010498047,-39.32927,45.030487,-116.70732
331,1.1733398,0.42041016,-0.07348633,-72.10366,46.432926,-102.46951
331,1.0292969,0.33520508,-0.08862305,-77.98781,56.493904,-87.89635
331,0.89697266,0.28955078,-0.05493164,-61.09756,57.2561,-83.71951
331,0.87231445,0.29467773,-0.059814453,-51.920734,50.243904,-86.34147
331,0.8774414,0.28833008,-0.07763672,-48.689026,43.689026,-86.73781
331,0.87841797,0.2578125,-0.091552734,-33.59756,40.823174,-81.06708
331,0.8510742,0.2368164,-0.08911133,-15.609756,38.567074,-77.743904
331,0.8979492,0.23339844,-0.095458984,0.51829267,33.65854,-75.518295
332,0.92529297,0.22924805,-0.11816406,16.920732,26.737806,-63.78049
332,0.8671875,0.22290039,-0.114990234,26.006098,21.371952,-48.140244
332,0.90966797,0.20947266,-0.099853516,31.158537,11.158537,-26.310976
332,0.9362793,0.21948242,-0.125,47.317074,-2.682927,17.530489
332,0.79711914,0.29101563,-0.08178711,68.689026,-9.29878,60.03049
332,0.69873047,0.35327148,0.0690918,77.07317,-21.981709,92.439026
332,0.8811035,0.42358398,0.12207031,37.896343,-53.567074,107.56098
332,1.128418,0.4716797,0.12011719,-2.2865853,-64.57317,112.77439
332,1.1728516,0.49438477,0.15185547,-29.054878,-62.10366,120.243904
332,1.0131836,0.38208008,0.23364258,-25.70122,-58.018295,111.585365
332,0.93408203,0.33251953,0.22436523,30.487806,-54.390244,93.14024
332,0.9230957,0.4050293,0.1743164,93.04878,-42.378048,81.585365
332,0.9001465,0.55908203,0.17895508,110.60976,-25.914635,78.23171
332,0.90625,0.51416016,0.1430664,72.04269,-19.481709,79.11585
332,0.9304199,0.5554199,0.13745117,56.12805,-14.176829,80.914635
332,0.91259766,0.6237793,0.16699219,40.060978,-12.134147,82.31708
332,0.9238281,0.671875,0.19750977,23.140244,-13.75,74.45122
332,0.9748535,0.70410156,0.23486328,4.542683,-16.615854,57.68293
332,1.0297852,0.7114258,0.23608398,-17.103659,-13.841464,26.280489
332,1.2333984,0.69677734,0.24438477,-19.939024,-6.280488,0.73170733
332,1.4077148,0.73950195,0.22094727,-20.182928,1.8292683,-15.213415
332,1.3967285,0.6723633,0.08935547,-9.176829,26.40244,-32.530487
332,1.2094727,0.64282227,0.1328125,5.6097565,42.286587,-56.890244
332,1.1057129,0.5864258,0.122558594,0.45731708,37.621952,-86.79878
332,1.1311035,0.5227051,0.06274414,-36.768295,23.993902,-115.121956
332,1.190918,0.47753906,0.041748047,-72.10366,17.804878,-119.54269
332,1.1721191,0.41186523,0.007080078,-97.19512,17.256098,-111.82927
332,0.98535156,0.31884766,-0.019042969,-93.689026,27.835367,-96.40244
332,0.88134766,0.28271484,0.002929688,-75.54878,32.317074,-93.2622
332,0.8413086,0.27392578,-0.014892578,-61.768295,32.530487,-95.67073
333,0.8442383,0.25073242,-0.042236328,-52.80488,35.884148,-94.96951
333,0.8208008,0.22094727,-0.05517578,-42.5,39.298782,-90.30488
333,0.8305664,0.21459961,-0.063964844,-25.762196,41.859756,-82.5
333,0.8630371,0.20727539,-0.083496094,0.39634147,42.19512,-68.993904
333,0.88378906,0.21435547,-0.115234375,18.567074,41.55488,-55.03049
333,0.8444824,0.21704102,-0.12841797,32.012196,39.45122,-36.859756
333,0.91918945,0.22094727,-0.1081543,37.896343,27.439026,-6.402439
333,1.072998,0.21850586,-0.15478516,46.82927,15.091464,27.560976
333,1.1169434,0.2956543,-0.2265625,66.21951,8.506098,73.78049
333,0.84155273,0.41577148,-0.111328125,86.52439,0.24390244,129.05489
333,0.8183594,0.4868164,0.1184082,54.05488,-34.817074,139.05489
333,0.967041,0.47802734,0.18359375,-15.823171,-83.506096,123.38415
333,1.125,0.4255371,0.1303711,-78.53659,-96.06708,84.20732
333,1.0629883,0.19970703,0.14746094,-5.7317076,-64.57317,80.60976
333,1.0466309,0.25976563,0.075927734,152.16464,-27.743902,87.13415
333,0.99365234,0.60546875,0.080078125,232.65245,11.768293,97.77439
333,0.9458008,0.736084,0.1015625,166.0061,20,98.871956
333,0.9082031,0.71850586,0.07714844,74.32927,12.286586,98.23171
333,0.8845215,0.6923828,0.09643555,4.268293,-1.9512196,91.82927
333,0.8696289,0.6977539,0.13964844,-27.408537,-16.189024,79.78659
333,0.86694336,0.69189453,0.16699219,-47.743904,-27.073172,63.963417
333,0.90283203,0.71533203,0.22485352,-60.457317,-32.10366,40.792683
333,0.97924805,0.71118164,0.23803711,-68.689026,-30.853659,22.835367
333,1.1938477,0.6660156,0.20507813,-68.32317,-20.945122,0.27439025
333,1.5141602,0.7429199,0.1628418,-64.69512,2.378049,-20.914635
333,1.5378418,0.67993164,0.05444336,-48.810978,30.884148,-33.414635
333,1.3850098,0.6152344,0.07104492,-25.792683,57.65244,-57.865856
333,1.2148438,0.5029297,0.05517578,-12.621951,59.359756,-102.86585
333,1.2202148,0.49926758,0.049072266,-28.62805,48.07927,-127.347565
333,1.2729492,0.46264648,-0.001464844,-62.164635,37.92683,-135.06097
333,1.192627,0.3552246,-0.091552734,-86.493904,41.615856,-126.03659
334,1.0180664,0.28027344,-0.09472656,-77.256096,49.969513,-116.98171
334,0.8859863,0.25830078,-0.07128906,-61.25,50.091465,-113.93293
334,0.8071289,0.2536621,-0.06933594,-54.512196,40.97561,-110.27439
334,0.78808594,0.2355957,-0.09716797,-53.689026,36.768295,-102.56098
334,0.78881836,0.2121582,-0.10620117,-43.109756,36.859756,-90.57927
334,0.7780762,0.20141602,-0.12451172,-11.463415,35.091465,-75.60976
334,0.8054199,0.19018555,-0.12133789,23.018293,28.59756,-68.10976
334,0.8359375,0.2163086,-0.13769531,50.609756,18.170732,-59.420734
334,0.79125977,0.2631836,-0.1496582,67.04269,8.719512,-34.634148
334,0.8034668,0.30664063,-0.08618164,61.43293,-0.30487806,-8.871951
334,0.9082031,0.32202148,-0.061523438,49.268295,-10.518293,21.890244
334,1.0473633,0.3774414,-0.10644531,55.57927,-9.603659,69.96951
334,0.9042969,0.45947266,-0.06347656,70.57927,2.378049,108.65854
334,0.8088379,0.50439453,0.060791016,64.90854,0.945122,127.621956
334,0.9260254,0.53637695,0.13452148,14.664635,-32.22561,125.79269
334,1.0722656,0.5905762,0.12841797,-35.82317,-55.121952,121.85976
334,1.034668,0.5498047,0.13891602,-78.75,-65.03049,118.14024
334,0.9692383,0.40039063,0.1665039,-80.94512,-63.414635,100.121956
334,0.96972656,0.38354492,0.16210938,-35.487804,-53.536587,89.085365
334,0.96728516,0.42333984,0.14697266,21.158537,-36.646343,87.04269
334,0.9406738,0.49804688,0.16137695,66.43293,-19.542683,85.121956
334,0.9123535,0.57958984,0.18359375,78.23171,-14.146341,77.04269
334,0.88134766,0.6369629,0.19726563,67.98781,-15.426829,66.21951
334,0.8352051,0.66259766,0.21679688,36.707317,-20.70122,48.65854
334,0.87890625,0.7019043,0.26293945,7.530488,-25.97561,34.359756
334,0.9448242,0.70996094,0.31176758,-22.286587,-28.871952,22.682928
334,1.1108398,0.66137695,0.2939453,-38.993904,-22.621952,3.0487804
334,1.3657227,0.7248535,0.31396484,-38.20122,-10.121951,-11.737805
334,1.4743652,0.72143555,0.20117188,-33.963417,9.847561,-19.939024
334,1.4030762,0.5690918,0.08105469,6.4939027,53.689026,-50.121952
335,1.2121582,0.52612305,0.15405273,35.548782,66.06708,-83.506096
335,1.1848145,0.49389648,0.11401367,31.859756,52.012196,-113.689026
335,1.206543,0.46484375,0.041503906,-3.932927,33.65854,-131.67683
335,1.1918945,0.4375,0.003173828,-41.890244,28.47561,-125.39635
335,1.1237793,0.4099121,-0.006103516,-76.768295,29.695122,-107.86586
335,1.0053711,0.3005371,-0.01586914,-94.847565,31.981709,-88.62805
335,0.94384766,0.24804688,-0.02709961,-83.201225,35,-85.7622
335,0.9194336,0.22924805,-0.032958984,-61.707317,39.17683,-86.25
335,0.86328125,0.21801758,-0.044433594,-36.09756,45.975613,-82.98781
335,0.8261719,0.19946289,-0.05126953,-20.518293,49.786587,-78.38415
335,0.80859375,0.1850586,-0.0625,-4.2987804,51.55488,-72.28659
335,0.7910156,0.17456055,-0.07836914,14.878049,51.55488,-60.121952
335,0.7651367,0.16674805,-0.095458984,26.189026,49.634148,-46.95122
335,0.73779297,0.17016602,-0.107421875,38.048782,46.09756,-28.445122
335,0.68603516,0.20678711,-0.063964844,50.762196,36.371952,2.7134147
335,0.87231445,0.23071289,-0.008789063,51.493904,21.524391,32.012196
335,1.1237793,0.26342773,-0.06958008,53.62805,9.695122,71.98171
335,1.2246094,0.42260742,-0.16113281,83.871956,21.981709,138.29268
335,1.0671387,0.46704102,-0.045410156,118.38415,33.018295,174.17683
335,1.0202637,0.52685547,0.123291016,117.04269,18.445122,174.69513
335,1.1970215,0.58203125,0.15625,59.7561,-26.615854,145.70122
335,1.2490234,0.5942383,0.09838867,12.621951,-40,126.21951
335,1.1818848,0.5119629,0.06323242,-3.932927,-27.957317,111.89024
335,1.0495605,0.3857422,0.0690918,49.84756,-0.39634147,90.09147
335,0.95043945,0.38476563,0.060302734,121.46342,13.323171,73.32317
335,0.86328125,0.44726563,0.028320313,169.5427,20.97561,61.707317
335,0.7763672,0.484375,-0.034423828,188.17073,25.70122,50.640244
335,0.7714844,0.49926758,-0.07446289,182.19513,26.67683,43.719513
335,0.8105469,0.5058594,-0.11621094,166.92073,25.030489,39.268295
335,0.88427734,0.51293945,-0.14404297,145.85367,18.963415,37.19512
335,0.9213867,0.50805664,-0.13671875,136.09756,10.304878,33.628048
336,0.96069336,0.5024414,-0.12231445,132.74391,-2.6219513,25.823172
336,1.1079102,0.5612793,-0.05126953,125.7622,-25.213415,13.1402445
336,1.2062988,0.63720703,0.021728516,104.54269,-43.628048,6.8597565
336,1.0395508,0.6657715,0.09692383,72.95732,-52.40854,-1.9817073
336,0.9223633,0.58447266,0.21777344,23.658537,-53.90244,-38.414635
336,1.0837402,0.53930664,0.3034668,7.865854,-51.55488,-75.82317
336,1.3962402,0.5449219,0.30566406,10.365854,-38.689026,-98.871956
336,1.4250488,0.45288086,0.057128906,37.987804,23.871952,-111.03659
336,1.2111816,0.39208984,0.11352539,82.68293,72.10366,-120.97562
336,1.1025391,0.41796875,0.24438477,106.189026,74.90854,-135.42683
336,1.078125,0.42089844,0.21386719,62.469513,42.34756,-154.63416
336,1.0629883,0.36865234,0.16967773,15.762196,35.884148,-150.82318
336,1.0500488,0.3046875,0.15112305,-11.067074,47.713417,-134.2683
336,0.9885254,0.2446289,0.1015625,-6.432927,71.61585,-102.56098
336,0.9145508,0.21118164,0.076416016,15.365854,89.57317,-77.98781
336,0.84375,0.203125,0.068847656,35.365856,99.02439,-57.957317
336,0.7854004,0.2253418,0.025146484,47.5,99.847565,-31.95122
336,0.76171875,0.2541504,-0.007568359,48.44512,99.20732,-5.8536587
336,0.74609375,0.2841797,-0.032958984,49.87805,98.96342,23.780489
336,0.77685547,0.3618164,-0.0793457,55.640244,99.23781,62.92683
336,0.8312988,0.43896484,-0.106933594,61.646343,100.48781,89.7561
336,0.90893555,0.4621582,-0.13671875,65.57927,101.0061,109.96951
336,1.137207,0.43530273,-0.25317383,72.22561,98.71951,129.42073
336,1.2717285,0.49194336,-0.3540039,95.426834,99.78659,148.59756
336,1.1994629,0.53564453,-0.35913086,128.62805,100.701225,168.78049
336,0.93481445,0.56884766,-0.16748047,141.9817,78.32317,160.33537
336,0.9819336,0.4873047,-0.100097656,102.59147,35.640244,131.06708
336,1.0842285,0.47021484,-0.17993164,50.091465,-0.39634147,88.810974
336,1.1464844,0.47802734,-0.20800781,10.487805,-7.3475614,64.20732
336,1.0722656,0.40722656,-0.16967773,23.018293,3.8109758,60.213417
337,0.92993164,0.34692383,-0.115478516,70.97561,15.487805,51.585365
337,0.798584,0.35107422,-0.059326172,155.7927,19.085367,33.536587
337,0.7624512,0.41455078,-0.0637207,191.64635,16.158537,24.939026
337,0.7512207,0.4597168,-0.060058594,187.34756,11.158537,21.524391
337,0.75756836,0.48461914,-0.008056641,145.76219,1.0670732,22.469513
337,0.7685547,0.4873047,0.033691406,111.64635,-8.414635,26.158537
337,0.77685547,0.49243164,0.072265625,94.48171,-15,31.006098
337,0.8112793,0.5695801,0.18603516,80.426834,-22.835367,34.05488
337,0.90966797,0.6369629,0.25317383,56.585365,-31.09756,33.292683
337,1.0754395,0.68725586,0.28344727,23.231709,-35.762196,27.65244
337,1.3491211,0.73876953,0.29174805,-12.621951,-32.40854,17.713415
337,1.4936523,0.7138672,0.19604492,-10.27439,-15.762196,7.682927
337,1.4968262,0.74316406,0.24023438,6.402439,10.182927,-10.152439
337,1.1447754,0.6921387,0.24902344,6.8597565,18.658537,-43.07927
337,0.96777344,0.5812988,0.20581055,-12.408537,10.884147,-76.15854
337,0.9436035,0.548584,0.19677734,-44.237804,-2.8658538,-102.31708
337,1.0219727,0.52441406,0.15112305,-108.689026,-15.914635,-107.04269
337,1.0341797,0.4567871,0.07299805,-139.57318,-8.75,-94.664635
337,0.99243164,0.35302734,0.032958984,-135.82318,10.97561,-81.82927
337,0.9313965,0.29077148,0.01977539,-91.98171,35.640244,-76.15854
337,0.9116211,0.30004883,-0.002685547,-56.707317,49.146343,-75.54878
337,0.9121094,0.31445313,-0.03125,-32.469513,59.87805,-74.54269
337,0.9187012,0.3095703,-0.07861328,-7.987805,70.67073,-74.05488
337,0.8840332,0.28735352,-0.095214844,7.5,72.621956,-75.64024
337,0.8652344,0.27368164,-0.104003906,16.859756,66.89024,-76.55488
337,0.8847656,0.26708984,-0.13964844,20.70122,52.560978,-66.34146
337,0.8630371,0.25927734,-0.16503906,21.95122,42.896343,-48.780487
337,0.8574219,0.25830078,-0.1496582,22.560976,31.189026,-25.640245
337,1.043457,0.24731445,-0.1538086,25.97561,8.47561,13.689025
337,1.157959,0.30932617,-0.19189453,41.646343,-4.085366,54.298782
337,0.9628906,0.39208984,-0.122802734,65.518295,-9.72561,97.28659
338,0.75341797,0.4934082,0.123291016,56.463417,-37.012196,117.22561
338,0.859375,0.46899414,0.15698242,6.3414636,-73.44512,99.35976
338,1.0334473,0.4658203,0.11694336,-44.90854,-92.65244,68.29269
338,1.027832,0.42578125,0.12426758,-80.27439,-78.597565,50.640244
338,0.9562988,0.2854004,0.16625977,-59.542683,-58.262196,51.768295
338,0.92041016,0.24707031,0.18164063,4.054878,-43.689026,52.80488
338,0.95043945,0.24511719,0.18066406,88.75,-20.70122,60.640244
338,0.78515625,0.6376953,0.24194336,163.65854,-2.7743902,68.53659
338,0.8515625,0.48168945,0.14770508,47.2561,-20.182928,82.89635
338,0.85839844,0.53125,0.20239258,21.310976,-22.042683,78.93293
338,0.86621094,0.5402832,0.2097168,12.713415,-23.963415,73.78049
338,0.9099121,0.5944824,0.2475586,-3.140244,-24.573172,62.225613
338,1.0202637,0.6616211,0.29858398,-33.32317,-27.621952,49.512196
338,1.1469727,0.6364746,0.28686523,-47.896343,-23.719513,35.42683
338,1.3959961,0.6647949,0.29345703,-49.69512,-13.597561,19.085367
338,1.5002441,0.65283203,0.13769531,-24.756098,18.353659,2.5914636
338,1.3974609,0.6447754,0.12133789,9.634147,51.12805,-14.878049
338,1.1245117,0.5839844,0.12841797,30.365854,70.15244,-44.05488
338,0.9892578,0.47973633,0.092285156,24.115854,59.512196,-94.05488
338,1.0307617,0.47875977,0.068115234,-3.0487804,40.670734,-116.676834
338,1.0881348,0.46557617,0.018066406,-44.87805,26.432928,-116.64635
338,1.0358887,0.4033203,-0.045410156,-90.27439,25.640245,-95.18293
338,0.9326172,0.3154297,-0.04736328,-93.04878,32.10366,-81.52439
338,0.8618164,0.29418945,-0.03515625,-80.060974,34.664635,-78.871956
338,0.8625488,0.30493164,-0.039794922,-66.585365,34.60366,-79.29878
338,0.8679199,0.2783203,-0.06347656,-55.060978,37.743904,-77.13415
338,0.8574219,0.25268555,-0.071777344,-34.48171,42.530487,-76.55488
338,0.85546875,0.22851563,-0.07861328,-1.6768293,44.146343,-77.40854
338,0.8703613,0.21728516,-0.10253906,18.658537,41.25,-75.73171
338,0.85424805,0.20239258,-0.12426758,31.890245,38.07927,-67.0122
338,0.8039551,0.20385742,-0.09741211,40.457317,29.84756,-42.865856
339,0.9863281,0.1875,-0.084472656,40.640244,15.365854,-14.268293
339,1.1662598,0.21582031,-0.1484375,49.84756,1.5243902,27.957317
339,1.0212402,0.3330078,-0.14379883,82.46951,0.39634147,98.65854
339,0.8479004,0.42236328,0.08666992,95.03049,-8.018292,133.53659
339,0.8359375,0.4880371,0.22070313,48.62805,-47.317074,134.81708
339,1.0371094,0.47314453,0.12011719,-38.871952,-90.67073,105.67073
339,1.0270996,0.47436523,0.103515625,-79.11585,-86.06708,85.03049
339,0.95214844,0.34521484,0.13549805,-79.23781,-66.006096,72.65244
339,0.9453125,0.26831055,0.14794922,-10.518293,-43.262196,63.048782
339,0.96728516,0.32666016,0.12939453,56.219513,-30.243904,67.926834
339,0.9748535,0.43408203,0.13330078,92.71342,-20.670732,77.13415
339,0.94018555,0.5270996,0.16040039,93.78049,-17.317074,81.768295
339,0.9211426,0.58447266,0.18774414,69.664635,-23.140244,76.55488
339,0.90527344,0.6308594,0.21435547,31.40244,-31.585367,67.439026
339,0.9484863,0.6538086,0.2685547,-25.945122,-41.189026,52.560978
339,0.99072266,0.65234375,0.32543945,-56.371952,-44.939026,40.609756
339,1.0852051,0.6201172,0.34057617,-70,-41.371952,24.603659
339,1.4199219,0.65478516,0.33935547,-65.97561,-24.207317,2.4390244
339,1.5087891,0.6699219,0.20581055,-49.969513,5.6097565,-5.914634
339,1.3569336,0.59765625,0.13769531,-17.621952,49.969513,-19.085367
339,1.1350098,0.5019531,0.111083984,25.091463,86.676834,-60.42683
339,1.1188965,0.49291992,0.10961914,28.841465,81.82927,-91.097565
339,1.1984863,0.53125,0.078125,-5.030488,62.40854,-108.14024
339,1.2043457,0.45751953,-0.059570313,-61.310978,51.09756,-103.17073
339,1.0766602,0.35888672,-0.0925293,-76.493904,57.012196,-95.45732
339,0.9741211,0.3161621,-0.06738281,-69.90854,59.542683,-95
339,0.9091797,0.2841797,-0.071777344,-56.859756,53.65854,-98.90244
339,0.8937988,0.27148438,-0.09350586,-48.44512,49.90854,-98.81098
339,0.8779297,0.2524414,-0.10620117,-36.493904,48.719513,-94.54269
339,0.8413086,0.21362305,-0.114990234,-12.042684,45.73171,-91.0061
340,0.8466797,0.19433594,-0.118652344,7.5914636,39.48171,-91.371956
340,0.8847656,0.19165039,-0.12158203,21.371952,30.274391,-86.951225
340,0.82788086,0.19677734,-0.12670898,29.420732,17.774391,-65.09146
340,0.78808594,0.1899414,-0.08569336,29.84756,6.6768293,-40.15244
340,0.8679199,0.16967773,-0.06738281,30.304878,-9.329268,-9.207317
340,0.97998047,0.21972656,-0.091796875,43.262196,-25.42683,45.182926
340,0.8852539,0.29101563,-0.03881836,60.396343,-27.042683,91.61585
340,0.86743164,0.3605957,0.1003418,64.756096,-34.664635,124.78659
340,1.0705566,0.47729492,0.16430664,22.591463,-62.53049,141.79878
340,1.2443848,0.5168457,0.12695313,-24.72561,-76.12805,142.34756
340,1.1877441,0.5253906,0.12939453,-61.036587,-75.73171,136.28049
340,0.99902344,0.40820313,0.16796875,-54.146343,-69.20732,110.03049
340,0.9460449,0.3190918,0.16235352,-7.1341467,-62.77439,81.82927
340,0.9838867,0.32104492,0.30444336,83.75,-26.432928,57.560978
340,0.91259766,0.55908203,0.10864258,69.756096,-44.573174,53.719513
340,0.875,0.48486328,0.080566406,59.573174,-27.713415,55.85366
340,0.8371582,0.5397949,0.13208008,61.768295,-18.170732,64.48171
340,0.79663086,0.6123047,0.18676758,37.378048,-20.670732,64.11585
340,0.8400879,0.6916504,0.234375,4.085366,-28.62805,61.493904
340,0.94677734,0.7529297,0.29223633,-35.15244,-34.359756,52.92683
340,1.3149414,0.7416992,0.28881836,-77.71342,-33.65854,26.036587
340,1.6113281,0.74365234,0.2368164,-93.993904,-23.810976,5.670732
340,1.6557617,0.60253906,0.040527344,-67.77439,6.737805,-12.164635
340,1.3754883,0.4802246,0.02709961,18.07927,66.79878,-59.02439
340,1.1977539,0.45092773,0.05126953,54.664635,78.23171,-99.5122
340,1.1608887,0.48706055,0.08300781,41.463417,68.10976,-128.62805
340,0.9616699,-0.010253906,0.041992188,-132.40854,66.52439,-81.676834
340,1.203125,0.4506836,0.06567383,-87.22561,35.670734,-101.28049
340,1.060791,0.25585938,-0.02319336,-75.70122,46.25,-93.38415
