12,1.3706055,-0.59350586,0.37548828,45.15244,-16.341463,26.737806
12,0.97314453,-0.37817383,0.3828125,51.341465,-4.72561,72.560974
12,0.86621094,-0.27441406,0.32739258,38.414635,0.57926834,111.371956
12,1.1064453,-0.2980957,0.27172852,37.2561,7.378049,140.57927
12,1.1362305,-0.37524414,0.2626953,55.03049,8.567074,151.58537
12,1.1828613,-0.38378906,0.25439453,78.71951,10.792684,164.05489
12,1.0979004,-0.27124023,0.25146484,94.35976,13.231708,176.85976
12,1.0075684,-0.17285156,0.23876953,87.439026,18.780489,181.85976
12,0.94873047,-0.13208008,0.22924805,61.067074,27.042683,177.68294
12,0.93115234,-0.22094727,0.1821289,24.72561,25.853659,163.84146
12,0.9682617,-0.2734375,0.1796875,13.262196,19.969513,142.2561
12,1.0180664,-0.30395508,0.20898438,19.390244,13.1707325,120.39635
12,1.1191406,-0.24487305,0.2644043,42.378048,11.371951,87.59147
12,1.1916504,-0.15551758,0.2631836,43.23171,14.359756,58.414635
12,1.0517578,-0.015625,0.23120117,18.567074,11.52439,34.57317
12,1.0466309,0.071777344,0.23144531,-31.189026,3.8109758,-6.0365853
12,1.1933594,-0.08984375,0.21508789,-59.69512,-11.646341,-58.109756
12,0.9953613,-0.32202148,0.3190918,-57.65244,-29.29878,-108.44512
12,0.89697266,-0.33764648,0.43188477,-20.54878,-30.335367,-139.32927
12,0.89624023,-0.27661133,0.41186523,2.0731707,-34.45122,-145.64024
12,0.9838867,-0.2553711,0.3569336,19.786587,-40.70122,-147.68294
12,0.986084,-0.18066406,0.29711914,23.292683,-45.548782,-155.42683
12,0.9111328,-0.18139648,0.27294922,6.097561,-46.98171,-150.67073
12,0.8312988,-0.18432617,0.30810547,-9.115854,-39.634148,-148.59756
12,0.8979492,-0.20019531,0.30908203,-47.92683,-23.04878,-144.57318
12,0.9411621,-0.25341797,0.27539063,-80.21342,-5.182927,-137.22562
12,0.97802734,-0.30297852,0.26782227,-96.15854,-0.8231708,-125.48781
13,1.0258789,-0.4074707,0.38012695,-98.32317,-3.780488,-112.53049
13,1,-0.5241699,0.50341797,-85.914635,-7.7439027,-104.87805
13,0.953125,-0.59350586,0.5209961,-71.70732,-4.115854,-92.37805
13,1.0234375,-0.68774414,0.4387207,-52.469513,0.15243903,-57.164635
13,1.3359375,-0.8286133,0.42382813,-4.542683,-6.0365853,-15.396342
13,1.2241211,-0.64501953,0.41430664,54.45122,-15.6707325,31.25
13,0.8652344,-0.28051758,0.37548828,80.94512,-0.09146342,103.993904
13,1.1130371,-0.20532227,0.31152344,73.44512,12.469513,144.90854
13,1.1845703,-0.24023438,0.24975586,67.07317,22.713415,153.75
13,1.2548828,-0.34570313,0.2680664,77.743904,30.304878,166.28049
13,1.1699219,-0.32958984,0.29663086,81.55488,38.07927,175.7317
13,1.0874023,-0.2529297,0.3034668,76.768295,37.957317,189.4817
13,1.0629883,-0.17626953,0.27563477,52.2561,46.463417,194.2683
13,1.0861816,-0.22753906,0.24414063,28.841465,45.213417,186.85976
13,1.1118164,-0.24536133,0.20410156,18.323172,42.77439,173.2927
13,1.0771484,-0.22949219,0.14648438,-1.4939024,39.634148,148.62805
13,1.1154785,-0.19335938,0.15307617,-9.695122,34.969513,125.09147
13,1.2067871,-0.122802734,0.13476563,-14.085366,32.5,92.07317
13,1.0334473,-0.026611328,0.10131836,-48.23171,25.487806,61.189026
13,0.89819336,0.04345703,0.1508789,-77.37805,12.957317,31.036587
13,1.027832,-0.005615234,0.19921875,-87.22561,-12.286586,-27.774391
13,0.92407227,-0.5217285,0.35107422,-64.756096,-36.798782,-116.06708
13,0.85009766,-0.54174805,0.5041504,9.695122,-39.02439,-160.60976
13,0.8334961,-0.35375977,0.5517578,93.23171,-42.530487,-184.32927
13,1.0632324,-0.24682617,0.45385742,136.21951,-64.35976,-176.70732
13,1.0932617,-0.020019531,0.39892578,110.39635,-71.85976,-177.37805
13,1.0595703,0.111083984,0.3630371,19.634148,-67.37805,-176.25
13,0.9416504,-7.32E-04,0.33251953,-71.43293,-35.182926,-177.80489
13,0.9604492,-0.07470703,0.26586914,-131.03659,-14.45122,-176.06708
13,1.0620117,-0.3005371,0.17871094,-192.62195,10.487805,-161.40244
13,1.0622559,-0.5913086,0.20507813,-180.2744,29.146341,-122.0122
14,0.9614258,-0.6201172,0.33251953,-131.79878,22.408537,-97.22561
14,0.83862305,-0.5673828,0.44799805,-89.268295,18.62805,-78.414635
14,0.8845215,-0.62841797,0.4177246,-62.042683,7.1036587,-70.82317
14,0.9675293,-0.7006836,0.3942871,-43.536587,5.152439,-56.341465
14,1.2888184,-0.79711914,0.34326172,-15.060976,0.51829267,-24.17683
14,1.3615723,-0.7224121,0.3251953,51.067074,-22.286587,27.042683
14,0.90234375,-0.41186523,0.35668945,86.493904,-15.823171,79.02439
14,0.9453125,-0.21704102,0.31958008,98.2622,-16.310976,130.94513
14,1.1533203,-0.18188477,0.24682617,98.90244,2.7743902,163.56708
14,1.2055664,-0.25610352,0.24902344,100.97561,5.4268293,172.22562
14,1.2304688,-0.28588867,0.29296875,103.84147,18.62805,184.14635
14,1.0998535,-0.21728516,0.31884766,89.05488,27.743902,194.2683
14,1.0200195,-0.17700195,0.31933594,67.40854,34.390244,196.09756
14,0.9824219,-0.16894531,0.29516602,36.920734,40.609756,189.42073
14,0.9555664,-0.20947266,0.2055664,6.890244,36.128048,169.17683
14,0.92822266,-0.22021484,0.19824219,0.9756098,28.963415,144.14635
14,0.9309082,-0.19482422,0.22607422,6.006098,22.835367,114.63415
14,1.050293,-0.15966797,0.27490234,12.865854,22.896341,66.06708
14,1.083252,-0.0925293,0.2841797,2.8048782,26.737806,33.018295
14,0.9111328,-0.014892578,0.3232422,-23.445122,29.573172,6.52439
14,1.1086426,0.004638672,0.21557617,-74.756096,26.646341,-59.817074
14,1.1015625,-0.2783203,0.26464844,-102.439026,2.5304878,-114.14635
14,1.0036621,-0.46850586,0.40844727,-78.47561,-7.5914636,-147.13416
14,1.001709,-0.34448242,0.51831055,-26.95122,-16.646341,-175.21342
14,1.0625,-0.32543945,0.4934082,-1.4634147,-23.109756,-166.25
14,1.0251465,-0.25097656,0.40527344,26.006098,-27.012196,-162.0427
14,0.87524414,-0.1652832,0.2668457,30.640245,-24.969513,-148.81097
14,0.779541,-0.123535156,0.20703125,8.75,-21.707317,-141.64635
14,0.8366699,-0.11694336,0.19873047,-32.560978,-14.45122,-144.14635
14,1.0371094,-0.31323242,0.23852539,-78.47561,0.18292683,-148.10976
15,1.0734863,-0.43481445,0.28442383,-78.84147,8.567074,-135.2744
15,1.0146484,-0.48608398,0.3701172,-69.29878,6.615854,-120.18293
15,0.93530273,-0.5397949,0.4880371,-63.689026,0.57926834,-103.81098
15,0.9291992,-0.6591797,0.51293945,-50.27439,-3.3841465,-93.65854
15,0.91064453,-0.74243164,0.4892578,-25.091463,-4.1463413,-70.39634
15,1.2893066,-0.78808594,0.39624023,29.268293,-11.52439,-15.914635
15,1.4301758,-0.5983887,0.37841797,63.689026,-25.335367,17.713415
15,0.8942871,-0.36450195,0.4008789,65.335365,-2.1646342,60.518295
15,1.0705566,-0.25732422,0.32983398,57.83537,6.7073174,119.5122
15,1.1374512,-0.24267578,0.28881836,56.0061,18.506098,133.26219
15,1.1508789,-0.31298828,0.2631836,64.48171,19.17683,146.18903
15,1.1777344,-0.3095703,0.3100586,82.560974,30.365854,171.31097
15,1.0905762,-0.22509766,0.31762695,78.10976,35.243904,186.46342
15,1.0412598,-0.15991211,0.29760742,56.55488,42.743904,199.57318
15,1.0437012,-0.17016602,0.26367188,19.939024,44.817074,199.14635
15,1.0737305,-0.21557617,0.21728516,1.1890244,40.70122,188.07927
15,1.0737305,-0.23706055,0.1784668,-10.091464,36.615856,167.65245
15,1.0056152,-0.18432617,0.14550781,-15.945123,29.237806,129.14635
15,1.0527344,-0.2019043,0.13183594,-7.3170733,23.292683,98.17073
15,1.0639648,-0.103271484,0.1340332,6.52439,18.932928,59.7561
15,0.91137695,0.046142578,0.19580078,0.6402439,5.2134147,10.70122
15,1.0593262,-0.016845703,0.20947266,-15.030488,-11.280488,-51.493904
15,1.0031738,-0.28076172,0.2705078,-32.560978,-37.65244,-109.60366
15,0.89624023,-0.4038086,0.4868164,-14.847561,-57.743904,-158.10976
15,0.9868164,-0.36865234,0.59228516,21.615854,-62.957317,-177.07318
15,1.1186523,-0.2763672,0.5307617,56.890244,-63.62805,-172.62195
15,1.1018066,-0.12817383,0.32421875,74.14635,-68.38415,-170.76219
15,0.9748535,-0.045410156,0.2944336,40.762196,-60.518295,-157.65244
15,0.8688965,-0.024658203,0.34155273,-17.256098,-47.134148,-148.71951
15,0.829834,-0.08691406,0.3540039,-92.347565,-21.981709,-142.53049
15,0.9538574,-0.27001953,0.32470703,-130.88416,-3.902439,-132.43903
16,0.9995117,-0.4309082,0.3930664,-123.17074,8.1402445,-112.0122
16,0.88916016,-0.46875,0.48291016,-95.518295,10.823171,-87.439026
16,0.84472656,-0.49926758,0.4567871,-88.07927,12.743903,-74.085365
16,0.86694336,-0.5966797,0.4326172,-69.87805,9.573171,-65.7622
16,0.92749023,-0.670166,0.3935547,-15.365854,4.085366,-38.75
16,1.1889648,-0.6972656,0.36401367,31.493904,-3.902439,-7.042683
16,1.4555664,-0.59716797,0.39575195,64.90854,-13.506098,26.493902
16,0.99243164,-0.35009766,0.38745117,57.5,5.365854,79.05488
16,1.1108398,-0.27905273,0.3466797,56.768295,7.7439027,119.39024
16,1.2109375,-0.25610352,0.3305664,59.69512,15.884147,141.21951
16,1.2453613,-0.2824707,0.26513672,62.012196,23.780489,161.15854
16,1.2236328,-0.29736328,0.25805664,60.70122,30.15244,170.64024
16,1.1264648,-0.21655273,0.25512695,60.73171,34.512196,184.7561
16,0.91259766,-0.119628906,0.21972656,38.65854,37.957317,194.84756
16,0.9020996,-0.14892578,0.22851563,17.5,34.17683,193.56708
16,1.0168457,-0.20141602,0.22485352,6.7987804,31.463415,180.09146
16,1.0512695,-0.20336914,0.21850586,1.0670732,28.932928,156.09756
16,1.0522461,-0.16259766,0.20825195,-0.18292683,26.371952,127.86586
16,1.0957031,-0.14135742,0.1928711,-3.2317073,23.536587,94.14635
16,0.99609375,-0.13964844,0.1809082,-7.7439027,17.713415,38.140244
16,0.873291,-0.15405273,0.23583984,-7.6219516,8.963415,-5.8231707
16,1.0270996,-0.20288086,0.234375,-13.109756,0.73170733,-60.548782
16,0.8796387,-0.30859375,0.2121582,-34.969513,-21.737806,-137.53049
16,0.8293457,-0.38427734,0.30615234,-37.469513,-44.634148,-178.04878
16,0.9460449,-0.3930664,0.44995117,-15.304878,-55.70122,-206.95122
16,1.1340332,-0.37573242,0.51220703,31.981709,-58.140244,-209.84756
16,1.1745605,-0.32055664,0.38671875,61.067074,-57.10366,-195.91464
16,1.0852051,-0.24609375,0.25805664,63.871952,-60.121952,-176.61586
16,0.86083984,-0.14404297,0.27319336,39.390244,-56.920734,-145.97562
16,0.7529297,-0.055664063,0.3305664,2.042683,-45.060978,-121.61586
17,0.7722168,-0.09448242,0.3359375,-49.48171,-27.22561,-102.2561
17,0.87646484,-0.23388672,0.31445313,-85.36585,-9.420732,-70
17,0.9470215,-0.26708984,0.3408203,-96.189026,-8.109756,-54.359756
17,0.9543457,-0.39208984,0.41186523,-105.88415,-7.1951222,-44.237804
17,0.90234375,-0.564209,0.5004883,-88.17073,-4.1768293,-36.920734
17,0.84936523,-0.64282227,0.49902344,-56.341465,-6.25,-32.682926
17,0.95654297,-0.6784668,0.47558594,-19.72561,-6.4939027,-19.84756
17,1.5095215,-0.71533203,0.49560547,58.62805,-13.018293,13.719513
17,1.2033691,-0.46289063,0.4584961,74.939026,-5.2134147,44.05488
17,0.9855957,-0.27978516,0.39575195,80.7622,17.164635,105.7622
17,1.2368164,-0.16455078,0.29296875,91.03659,27.195122,155.2744
17,1.2805176,-0.23828125,0.23876953,95.54878,39.420734,171.31097
17,1.3618164,-0.2788086,0.25952148,109.29878,43.323174,173.38416
17,1.1669922,-0.18115234,0.27319336,81.89024,60.73171,171.82927
17,1.0097656,-0.13598633,0.26391602,39.298782,67.256096,177.80489
17,0.9458008,-0.14135742,0.2512207,-4.1768293,69.11585,176.85976
17,0.9370117,-0.22192383,0.20214844,-31.341465,57.591465,162.65244
17,0.92211914,-0.25048828,0.17822266,-35.030487,46.09756,144.0244
17,0.9091797,-0.20092773,0.16772461,-30.670732,36.737804,117.40854
17,1.0432129,-0.18969727,0.21313477,-19.542683,27.865854,72.13415
17,1.111084,-0.115234375,0.18115234,-9.847561,26.646341,39.32927
17,0.9536133,0.011962891,0.18237305,-15.518293,17.439024,11.737805
17,1.1079102,0.010253906,0.16625977,-33.262196,0.030487806,-42.77439
17,1.0803223,-0.17089844,0.20141602,-43.44512,-22.164635,-102.40854
17,1.012207,-0.46533203,0.34545898,-27.774391,-42.743904,-144.57318
17,1.0268555,-0.36865234,0.4741211,32.042683,-40.914635,-179.0244
17,1.0471191,-0.25048828,0.39575195,60.243904,-55.487804,-175.18294
17,1.1013184,-0.2241211,0.31933594,75.335365,-61.890244,-179.57318
17,1.0524902,-0.16259766,0.34472656,49.48171,-66.52439,-168.90245
17,0.9194336,-0.12231445,0.37768555,0.42682928,-54.634148,-152.74391
17,0.79345703,-0.072265625,0.3696289,-52.896343,-37.77439,-143.56708
18,0.8796387,-0.2019043,0.2927246,-127.164635,-11.25,-130.7317
18,0.96875,-0.33984375,0.2763672,-129.08537,3.323171,-113.96342
18,1.0454102,-0.41088867,0.34838867,-109.42073,1.5853659,-97.04269
18,0.9470215,-0.46044922,0.45532227,-99.48171,1.6768293,-82.86585
18,0.9460449,-0.56591797,0.4650879,-87.37805,0.45731708,-76.64635
18,0.92822266,-0.6140137,0.43920898,-62.469513,0,-69.57317
18,1.1115723,-0.685791,0.4267578,-24.359756,-1.4024391,-36.036587
18,1.3562012,-0.67041016,0.46484375,2.1036587,-5.0914636,4.1463413
18,1.0334473,-0.4645996,0.4658203,-8.658537,2.3170733,40
18,1.0041504,-0.38232422,0.38598633,-11.676829,4.756098,106.70732
18,1.1940918,-0.36889648,0.31762695,14.4207325,3.9634147,135.09146
18,1.1992188,-0.39672852,0.25830078,46.12805,6.432927,155.94513
18,1.2258301,-0.40014648,0.25341797,85.48781,7.896342,177.5
18,1.1362305,-0.25708008,0.2607422,111.85976,10.6402445,187.59146
18,1.0168457,-0.14404297,0.23730469,102.95732,21.036587,194.20732
18,0.9555664,-0.109375,0.25756836,68.96342,27.469513,193.44513
18,1.0383301,-0.18139648,0.2849121,34.45122,35.670734,179.05489
18,1.1047363,-0.25463867,0.26489258,6.7987804,42.5,159.32927
18,1.1577148,-0.19873047,0.23120117,-10.54878,43.384148,132.13416
18,1.1416016,-0.061767578,0.24951172,-12.835366,41.219513,100.21342
18,1.0778809,0.010253906,0.25512695,-22.103659,40.457317,66.15854
18,0.96313477,-0.059326172,0.3034668,-47.2561,34.359756,19.72561
18,1.168457,-0.22753906,0.26879883,-57.469513,21.67683,-30.121952
18,0.9445801,-0.35888672,0.31713867,-48.140244,-6.768293,-90.914635
18,0.80493164,-0.40771484,0.49780273,-3.8719513,-29.17683,-147.04268
18,0.85595703,-0.3149414,0.50512695,28.20122,-34.786587,-164.39024
18,0.9580078,-0.21850586,0.41088867,40.884148,-43.35366,-165.91464
18,1.0024414,-0.16235352,0.33325195,40.15244,-52.40854,-175.67073
18,0.920166,-0.13549805,0.32617188,21.82927,-48.07927,-169.90854
18,0.8117676,-0.14477539,0.34887695,-7.9573174,-37.40854,-164.7561
19,0.7956543,-0.17382813,0.35668945,-47.987804,-20.396341,-162.01219
19,0.8859863,-0.25976563,0.30395508,-85.09147,-5.304878,-158.14024
19,0.99487305,-0.3803711,0.3413086,-100.36585,3.140244,-147.86586
19,0.9921875,-0.5385742,0.4560547,-81.15854,2.195122,-130.15244
19,0.9682617,-0.64819336,0.47851563,-60.85366,2.5304878,-108.75
19,0.9890137,-0.7092285,0.46118164,-35.15244,1.097561,-77.0122
19,0.98828125,-0.6437988,0.44677734,6.432927,-5.4268293,-21.646341
19,1.2729492,-0.6140137,0.43823242,25.945122,-11.219513,17.22561
19,1.4182129,-0.5625,0.46435547,27.682928,-11.493903,47.896343
19,0.8901367,-0.44018555,0.39526367,18.963415,5.8536587,89.90854
19,1.1015625,-0.39746094,0.3330078,29.756098,6.554878,130.7317
19,1.1967773,-0.38012695,0.29907227,55.73171,9.3902445,146.15854
19,1.2280273,-0.33813477,0.25756836,90.97561,15.762196,168.35367
19,1.1616211,-0.25854492,0.2541504,102.59147,20.457317,182.65245
19,1.0661621,-0.1574707,0.25805664,93.871956,30.396341,192.95732
19,1.0380859,-0.0793457,0.22094727,51.036587,44.115856,200.85367
19,1.0195313,-0.12890625,0.20532227,4.359756,43.384148,193.81097
19,1.0166016,-0.23217773,0.21728516,-20.609756,35.365856,178.0183
19,0.9975586,-0.3010254,0.24047852,-16.341463,27.012196,149.57318
19,1.0246582,-0.2487793,0.26000977,2.835366,24.72561,124.81708
19,1.065918,-0.17871094,0.26831055,17.042683,23.20122,87.5
19,0.93969727,-0.08886719,0.29492188,11.676829,15.792684,40.670734
19,0.9304199,-0.08227539,0.33569336,-0.30487806,8.47561,7.6219516
19,1.0791016,-0.1640625,0.28857422,-16.432928,-8.597561,-43.170734
19,0.8742676,-0.3244629,0.37158203,-27.469513,-42.19512,-116.92074
19,0.91015625,-0.40185547,0.45996094,-14.603659,-54.817074,-158.07927
19,0.94384766,-0.29541016,0.5090332,5.7317076,-61.707317,-181.9817
19,1.1113281,-0.25683594,0.45947266,19.115854,-66.92073,-188.87195
19,1.0810547,-0.22094727,0.41088867,32.22561,-62.40854,-187.89635
19,0.92163086,-0.17504883,0.37573242,22.896341,-51.40244,-171.61586
19,0.7595215,-0.11401367,0.3227539,-13.079268,-32.92683,-147.92683
19,0.8491211,-0.12109375,0.30786133,-53.689026,-17.743902,-144.39024
20,0.9370117,-0.22558594,0.2841797,-94.90854,-0.51829267,-134.57318
20,0.95825195,-0.32592773,0.27539063,-122.621956,15.457317,-107.53049
20,0.9807129,-0.3869629,0.3046875,-125.36586,16.493902,-89.02439
20,1.0375977,-0.48583984,0.4189453,-114.35976,11.79878,-79.20732
20,0.9572754,-0.60253906,0.44555664,-90.97561,8.018292,-79.90854
20,0.9929199,-0.70288086,0.42651367,-70.27439,5.7317076,-76.03659
20,1.1950684,-0.83325195,0.40844727,-26.707317,0.18292683,-54.634148
20,1.284668,-0.78564453,0.42089844,55.94512,-15.518293,8.597561
20,0.9226074,-0.43481445,0.42456055,93.17073,-13.628049,64.756096
20,0.9355469,-0.21435547,0.3984375,89.664635,-7.256098,121.64635
20,1.1184082,-0.23071289,0.29956055,65.70122,11.676829,155.09146
20,1.1296387,-0.32299805,0.22290039,55.609756,16.79878,167.86586
20,1.1547852,-0.40234375,0.22045898,66.25,15.457317,171.15854
20,1.0852051,-0.26513672,0.25610352,91.79878,15.060976,179.93903
20,1.0319824,-0.16040039,0.25097656,77.621956,26.646341,185.88416
20,1.0219727,-0.13964844,0.23486328,39.90854,32.957317,183.32318
20,1.0476074,-0.20361328,0.203125,-3.1707318,27.073172,170.85367
20,1.0563965,-0.26000977,0.20385742,-17.042683,22.65244,153.17073
20,1.060791,-0.3071289,0.23071289,-11.371951,18.47561,136.31097
20,1.1381836,-0.17822266,0.2685547,18.810976,19.115854,101.25
20,1.0292969,-0.08081055,0.27319336,22.804878,15.823171,67.19512
20,0.9016113,-0.07373047,0.33862305,13.231708,8.902439,36.189026
20,1.1113281,-0.14331055,0.30151367,-4.9695125,-1.1585367,-25.487806
20,0.8947754,-0.24682617,0.32836914,-24.085367,-24.756098,-79.48171
20,0.78686523,-0.37524414,0.4482422,-23.292683,-43.170734,-114.11586
20,0.86450195,-0.2836914,0.4963379,8.384147,-41.798782,-148.26219
20,0.9152832,-0.22143555,0.42333984,19.908537,-46.798782,-150.54878
20,0.9794922,-0.19140625,0.35302734,21.95122,-45.15244,-158.78049
20,0.9433594,-0.15307617,0.31298828,4.664634,-36.067074,-157.22562
20,0.8288574,-0.14453125,0.30737305,-23.018293,-26.158537,-147.56097
21,0.7614746,-0.14550781,0.32250977,-56.463417,-16.219513,-142.43903
21,0.91015625,-0.27978516,0.3244629,-99.14635,-2.7134147,-136.5244
21,0.9589844,-0.35375977,0.3232422,-104.7561,4.5731707,-124.81708
21,0.92822266,-0.42456055,0.35107422,-94.60366,4.756098,-112.13415
21,0.98583984,-0.48388672,0.39086914,-68.23171,2.1646342,-95.60976
21,1.0725098,-0.53686523,0.40625,-58.018295,-1.5243902,-84.39024
21,1.0786133,-0.57055664,0.4321289,-46.920734,-1.4024391,-67.5
21,1.3986816,-0.6472168,0.43188477,-28.567074,-6.25,-33.5061
21,1.3364258,-0.60961914,0.4477539,-12.621951,-8.719512,-4.4817076
21,0.857666,-0.44970703,0.4152832,-2.9268293,-2.8658538,32.65244
21,0.88720703,-0.3930664,0.34936523,28.445122,-8.567074,90.73171
21,0.9916992,-0.3466797,0.26586914,58.475613,-2.5914636,114.42074
21,1.0419922,-0.3359375,0.1953125,79.96951,-0.06097561,132.10367
21,1.1437988,-0.2409668,0.2043457,99.11585,6.920732,142.68294
21,1.046875,-0.115722656,0.22485352,85.15244,15.6402445,153.87195
21,0.8798828,-0.08569336,0.22460938,44.05488,21.920732,162.7744
21,0.9194336,-0.16967773,0.22021484,-4.054878,19.664635,162.19513
21,0.9536133,-0.25390625,0.2163086,-13.47561,16.859756,150.88416
21,1.019043,-0.27734375,0.2175293,-8.780488,14.3902445,136.06708
21,1.0424805,-0.23632813,0.23168945,8.810976,16.585365,109.451225
21,1.0974121,-0.15698242,0.24536133,16.768293,17.560976,81.28049
21,0.98583984,-0.088378906,0.28051758,12.042684,14.756098,45.27439
21,0.90527344,-0.11303711,0.3581543,0.45731708,7.0731707,1.890244
21,1.1618652,-0.21972656,0.32739258,-12.439025,-1.9207318,-49.7561
21,0.9987793,-0.34936523,0.37646484,-11.097561,-23.658537,-99.39024
21,0.83374023,-0.39453125,0.54174805,27.591465,-40.518295,-135
21,0.94628906,-0.28320313,0.5136719,64.35976,-40.70122,-138.07927
21,1.0549316,-0.17480469,0.42041016,76.189026,-40.121952,-128.75
21,0.982666,-0.06201172,0.32910156,40.213417,-30.15244,-111.768295
21,0.8498535,-0.032958984,0.33740234,-6.4939027,-16.341463,-99.87805
21,0.6882324,-0.057861328,0.36254883,-49.542683,-6.6768293,-89.268295
22,0.6755371,-0.18457031,0.33374023,-103.53659,13.353659,-80.15244
22,0.7368164,-0.28588867,0.29663086,-114.81708,23.719513,-72.621956
22,0.7902832,-0.34057617,0.3125,-99.939026,23.414635,-65.426834
22,0.8161621,-0.41577148,0.40234375,-66.82927,18.018293,-65.97561
