12,0.763916,0.18383789,-0.16748047,29.84756,21.40244,-44.817074
12,0.842041,0.19897461,-0.1730957,31.219513,10.304878,4.359756
12,0.86157227,0.2607422,-0.2241211,46.463417,2.1036587,61.341465
12,0.79907227,0.40405273,-0.14038086,76.493904,-4.420732,125.03049
12,0.79785156,0.42895508,-0.021728516,70.97561,-19.207317,149.78659
12,0.9873047,0.47265625,0.026855469,38.628048,-40,156.7683
12,1.1794434,0.5678711,0.012939453,-22.835367,-58.170734,155.7317
12,1.0915527,0.51171875,0.009033203,-47.19512,-54.05488,146.12805
12,0.98535156,0.4074707,0.06762695,-30.060976,-46.371952,122.19512
12,0.9379883,0.41601563,0.107910156,32.34756,-40.640244,86.951225
12,0.94677734,0.5048828,0.10913086,61.0061,-36.463417,74.847565
12,0.95214844,0.5202637,0.09863281,56.219513,-32.378048,72.04269
12,0.95410156,0.5629883,0.10668945,42.40854,-25.518293,70.30488
12,0.94140625,0.60131836,0.13916016,34.57317,-23.658537,67.10366
12,0.9589844,0.6503906,0.18164063,20.396341,-24.87805,60.548782
12,1.0419922,0.7626953,0.23852539,-17.469513,-26.646341,48.841465
12,1.1247559,0.7224121,0.23071289,-44.817074,-22.743902,31.768293
12,1.3652344,0.72998047,0.22875977,-51.707317,-11.006098,8.292683
13,1.5075684,0.6713867,0.072509766,-27.621952,17.042683,-21.920732
13,1.3886719,0.62353516,0.020751953,10.182927,47.37805,-46.920734
13,1.1682129,0.5593262,0.02319336,34.512196,61.73781,-75.36585
13,1.104248,0.53100586,0.0078125,25.121952,49.390244,-106.98171
13,1.1464844,0.52001953,-0.030029297,-13.1707325,33.384148,-114.23781
13,1.1826172,0.46875,-0.107177734,-60.213417,25.945122,-109.63415
13,1.0935059,0.3557129,-0.15576172,-95.060974,32.134148,-99.60366
13,1.0227051,0.2993164,-0.13647461,-91.951225,35.884148,-98.201225
13,0.9482422,0.26245117,-0.12792969,-75.82317,35.42683,-101.89024
13,0.8869629,0.23217773,-0.14111328,-48.841465,34.60366,-107.28659
13,0.88305664,0.22558594,-0.14770508,-33.384148,35.82317,-106.951225
13,0.85498047,0.20410156,-0.16015625,-21.890244,36.371952,-102.86585
13,0.82714844,0.1628418,-0.17114258,-5,34.634148,-95.48781
13,0.84936523,0.1550293,-0.18432617,8.871951,30.57927,-85.21342
13,0.83081055,0.15283203,-0.19897461,20.884148,25.640245,-67.86585
13,0.7780762,0.1706543,-0.15966797,30.396341,16.09756,-33.414635
13,0.91552734,0.17456055,-0.12402344,32.92683,3.8414636,3.3841465
13,1.0124512,0.20947266,-0.18969727,39.268295,-5.4268293,49.725613
13,0.94189453,0.32885742,-0.15405273,62.469513,-5.762195,115.335365
13,0.89624023,0.40405273,0.015625,69.81708,-15.030488,148.59756
13,0.9765625,0.44970703,0.071777344,48.5061,-33.780487,162.19513
13,1.2189941,0.54956055,0.05029297,-9.45122,-52.439026,162.10367
13,1.1882324,0.57421875,0.047607422,-43.810978,-54.45122,154.29878
13,1.0688477,0.46655273,0.08129883,-49.786587,-51.341465,131.12805
13,0.99560547,0.3684082,0.104003906,5.304878,-45.335365,82.31708
13,0.9003906,0.52685547,0.13012695,82.95732,-33.20122,63.140244
13,0.9057617,0.42456055,0.08911133,36.189026,-33.32317,57.2561
13,0.9016113,0.50561523,0.10620117,47.042683,-26.524391,49.786587
13,0.8845215,0.5061035,0.10839844,50.27439,-19.45122,44.207317
13,0.85791016,0.52905273,0.11010742,51.189026,-14.085366,38.35366
13,0.93359375,0.6320801,0.14355469,42.80488,-12.835366,36.52439
14,1.0219727,0.7199707,0.16577148,15.762196,-13.506098,36.493904
14,1.1826172,0.7055664,0.15161133,-8.628049,-11.097561,25.335367
14,1.4353027,0.7375488,0.12841797,-17.073172,-1.6463416,0.6097561
14,1.4821777,0.7246094,0.033691406,-8.689025,15.030488,-22.103659
14,1.3579102,0.6689453,0.028076172,3.5975611,32.835365,-52.77439
14,1.1682129,0.5371094,0.01586914,12.621951,35.792683,-100.914635
14,1.1806641,0.5192871,0.013183594,-3.628049,26.219513,-123.84147
14,1.2197266,0.48657227,-0.037109375,-39.420734,17.34756,-130.36586
14,1.1870117,0.34204102,-0.107910156,-96.28049,32.896343,-116.097565
14,1.1020508,0.34692383,-0.13330078,-95.88415,33.47561,-110.18293
14,1.0007324,0.19262695,-0.16674805,-102.0122,45.335365,-97.28659
14,0.96875,0.25805664,-0.12231445,-58.35366,47.10366,-98.018295
14,0.8991699,0.21484375,-0.15185547,-38.841465,46.768295,-97.89635
14,0.8288574,0.21289063,-0.16235352,-23.018293,45.640244,-97.07317
14,0.75878906,0.20361328,-0.1550293,-11.341464,40,-93.689026
14,0.7133789,0.17993164,-0.15698242,-7.2865853,32.743904,-88.201225
14,0.7373047,0.17919922,-0.16552734,-3.5975611,24.786587,-76.768295
14,0.7416992,0.19189453,-0.17529297,4.268293,15.823171,-49.085365
14,0.7167969,0.19506836,-0.1496582,15.365854,9.176829,-23.170732
14,0.87402344,0.20800781,-0.13330078,25.487806,0.51829267,7.5914636
14,1.0361328,0.26342773,-0.20483398,43.567074,-5.2439027,61.09756
14,0.9633789,0.36376953,-0.15527344,66.95122,-1.5853659,104.54269
14,0.90356445,0.42993164,0.006591797,81.34147,-8.47561,135.2744
14,1.0048828,0.5048828,0.07373047,59.48171,-31.707317,151.79878
14,1.1755371,0.6010742,0.056884766,14.695123,-44.725613,158.71951
14,1.1577148,0.6230469,0.068115234,-27.621952,-52.896343,161.34146
14,1.0126953,0.49145508,0.092285156,-54.48171,-58.35366,137.83537
14,1.0439453,0.4189453,0.23364258,-15.731708,-47.225613,93.96342
14,0.9375,0.6779785,0.14233398,62.042683,-42.65244,73.10976
14,0.9394531,0.42407227,0.08129883,15.091464,-36.493904,61.493904
14,0.9343262,0.5241699,0.12182617,45.762196,-29.146341,54.84756
15,0.91186523,0.5629883,0.1418457,50.457317,-25.213415,49.05488
15,0.8913574,0.5969238,0.15527344,37.560978,-23.445122,40.27439
15,0.9511719,0.6779785,0.19848633,26.280489,-23.567074,35.487804
15,1.026123,0.7636719,0.2253418,-9.45122,-23.20122,29.085367
15,1.3574219,0.78686523,0.23632813,-54.05488,-15.121952,9.29878
15,1.552002,0.71899414,0.14160156,-63.44512,-1.4024391,-8.47561
15,1.4863281,0.59155273,-0.002441406,-29.695122,28.536587,-32.530487
15,1.1955566,0.5463867,0.036621094,30.609756,58.384148,-74.45122
15,1.0964355,0.50756836,0.029052734,40.548782,49.939026,-104.847565
15,1.0979004,0.5058594,0.002197266,10.27439,32.957317,-120.30488
15,1.1618652,0.32495117,-0.02758789,-82.743904,26.310976,-104.39024
15,1.1481934,0.43896484,-0.061767578,-101.31098,24.72561,-90.54878
15,1.0866699,0.33740234,-0.13769531,-94.02439,30.670732,-89.90854
15,0.9367676,0.24902344,-0.10839844,-67.40854,46.15854,-93.65854
15,0.8859863,0.20214844,-0.10449219,-38.323174,47.19512,-96.82927
15,0.84399414,0.23266602,-0.12963867,-17.37805,44.634148,-100.85366
15,0.77490234,0.20703125,-0.15576172,-9.237805,44.085365,-95.64024
15,0.7307129,0.19604492,-0.16503906,-4.237805,42.10366,-88.04878
15,0.7590332,0.18237305,-0.17797852,1.7073171,37.92683,-77.19512
15,0.8066406,0.16748047,-0.21459961,16.09756,32.19512,-54.268295
15,0.7878418,0.1772461,-0.21362305,32.042683,27.195122,-30.762196
15,0.9104004,0.2006836,-0.18017578,45.762196,17.743902,0.73170733
15,1.0322266,0.26391602,-0.20019531,63.93293,3.0182927,57.469513
15,0.9848633,0.36694336,-0.13208008,76.676834,-3.262195,101.768295
15,0.9321289,0.44506836,0.003173828,73.47561,-13.963415,132.80489
15,1.0170898,0.49487305,0.044921875,34.02439,-32.743904,146.12805
15,1.1862793,0.5625,0.04736328,-6.6768293,-41.798782,146.21951
15,1.2250977,0.5834961,0.0715332,-36.890244,-47.743904,142.98781
15,1.0356445,0.45581055,0.099121094,-41.890244,-52.2561,113.44512
15,0.9177246,0.3803711,0.12939453,-6.2195125,-51.40244,77.68293
15,0.8857422,0.36401367,0.088378906,44.146343,-46.189026,48.140244
16,0.82788086,0.38012695,0.055664063,82.68293,-31.524391,37.378048
16,0.80737305,0.43188477,0.053955078,87.560974,-23.04878,46.25
16,0.8183594,0.49731445,0.037597656,79.20732,-17.469513,62.286587
16,0.85009766,0.6015625,0.061767578,47.743904,-13.20122,78.20122
16,0.9399414,0.6940918,0.09887695,17.530489,-15.243903,80.27439
16,1.0524902,0.76293945,0.1430664,-17.713415,-18.993902,70.914635
16,1.3562012,0.80908203,0.1809082,-43.07927,-18.04878,41.98171
16,1.5439453,0.81469727,0.15893555,-47.530487,-11.280488,16.79878
16,1.6040039,0.72680664,0.013183594,-30.182928,5.4268293,-9.115854
16,1.4584961,0.61621094,-0.03491211,10.762196,35.70122,-60.70122
16,1.2316895,0.51123047,-0.029785156,24.603659,42.987804,-108.44512
16,1.1496582,0.4663086,-0.036376953,19.603659,32.621952,-142.53049
16,1.1743164,0.47583008,-0.05517578,-35.030487,15.609756,-148.32318
16,1.114502,0.38256836,-0.06591797,-100.36585,24.115854,-128.93292
16,0.9929199,0.29785156,-0.12524414,-126.493904,23.231709,-113.32317
16,0.907959,0.15551758,-0.17382813,-126.585365,38.47561,-96.40244
16,0.89624023,0.26171875,-0.1340332,-84.90854,43.475613,-95.30488
16,0.8742676,0.18676758,-0.15698242,-59.969513,49.359756,-92.59147
16,0.83203125,0.18823242,-0.17553711,-25.030489,55.42683,-92.37805
16,0.798584,0.17919922,-0.20092773,-3.0487804,57.073174,-90.21342
16,0.7885742,0.1496582,-0.21386719,16.646341,54.60366,-86.73781
16,0.8598633,0.15991211,-0.2487793,35.97561,44.939026,-74.085365
16,0.8552246,0.18115234,-0.28149414,45.213417,37.2561,-53.78049
16,0.91748047,0.1875,-0.26098633,51.15854,27.34756,-24.420732
16,1.0700684,0.23046875,-0.29711914,59.634148,9.207317,33.689026
16,0.96313477,0.33496094,-0.27661133,73.14024,-1.1585367,85.21342
16,0.8173828,0.44799805,-0.08251953,76.768295,-15.121952,125.64024
16,0.85498047,0.45361328,-0.013916016,34.90854,-48.62805,147.37805
16,1.0654297,0.47875977,-0.020507813,0.30487806,-68.10976,148.59756
16,1.1794434,0.5263672,-0.044189453,-10.396341,-77.71342,148.07927
17,1.1027832,0.48828125,-0.041503906,-17.34756,-65.45732,129.90854
17,1.0136719,0.46679688,0.029541016,-6.3414636,-55.640244,101.493904
17,0.9831543,0.47583008,0.14379883,42.073174,-40.70122,68.993904
17,0.8640137,0.5847168,0.035888672,43.75,-39.237804,68.07927
17,0.8886719,0.52978516,0.041503906,5.7012196,-37.682926,69.48171
17,0.888916,0.53271484,0.08105469,15.091464,-30.15244,67.22561
17,0.89990234,0.62353516,0.11743164,11.554878,-20.97561,60.060978
17,0.9699707,0.71240234,0.16333008,-5.8841467,-16.493902,55.975613
17,1.0859375,0.7668457,0.1899414,-30.792685,-13.963415,50.213417
17,1.3989258,0.8227539,0.19189453,-49.298782,-3.6890244,29.207317
17,1.5788574,0.83740234,0.13769531,-60.33537,13.567074,10.091464
17,1.5056152,0.6899414,-0.012695313,-54.45122,43.475613,-15.457317
17,1.3112793,0.56225586,-0.037597656,-3.3536587,83.10976,-63.414635
17,1.1494141,0.49560547,-0.037841797,37.22561,81.25,-94.02439
17,1.081543,0.4831543,-0.06347656,37.5,63.78049,-114.32927
17,1.166748,0.50341797,-0.12402344,-15.518293,37.560978,-118.04878
17,1.1171875,0.4362793,-0.20898438,-66.95122,30.396341,-108.993904
17,1.0349121,0.3461914,-0.21508789,-95.48781,34.115856,-101.21951
17,0.9316406,0.26416016,-0.17773438,-91.82927,34.57317,-100.36585
17,0.91186523,0.22973633,-0.17041016,-72.07317,31.768293,-104.664635
17,0.89282227,0.21875,-0.17553711,-48.262196,30.15244,-107.13415
17,0.8781738,0.20507813,-0.18286133,-24.390244,29.84756,-106.64635
17,0.82910156,0.17578125,-0.18774414,-12.042684,27.957317,-104.847565
17,0.8405762,0.15209961,-0.19091797,-1.0060976,23.932928,-99.268295
17,0.85546875,0.15820313,-0.2019043,12.865854,17.469513,-80.27439
17,0.8417969,0.14233398,-0.19946289,26.341465,12.042684,-57.53049
17,0.8520508,0.064453125,-0.21313477,43.109756,9.237805,-36.25
17,0.96484375,0.23242188,-0.12695313,50.57927,19.84756,-4.237805
17,0.93359375,0.40576172,-0.107666016,67.46951,19.969513,55.060978
17,0.82958984,0.42651367,-0.12133789,96.0061,18.993902,116.097565
17,0.8623047,0.5073242,-0.012939453,115.15244,10.70122,158.10976
18,1.0615234,0.6459961,0.080322266,78.20122,-14.268293,174.17683
18,1.1999512,0.73461914,0.029785156,-0.6097561,-44.359756,180.60976
18,1.0981445,0.69384766,0.027832031,-98.44512,-51.707317,152.43903
18,0.9499512,0.52563477,0.1015625,-93.29269,-47.19512,115.518295
18,0.8901367,0.47045898,0.13989258,-25.640245,-44.359756,82.65244
18,0.8811035,0.55078125,0.13916016,45.060978,-38.35366,65
18,0.8847656,0.59106445,0.12939453,53.109756,-30.396341,62.591465
18,0.873291,0.6003418,0.13305664,48.689026,-19.756098,60.396343
18,0.8461914,0.62280273,0.1538086,51.15854,-11.402439,54.512196
18,0.8942871,0.69799805,0.171875,46.55488,-9.115854,48.35366
18,0.9926758,0.79418945,0.18115234,18.719513,-7.1341467,39.573174
18,1.3034668,0.87719727,0.19921875,-28.810976,-0.6707317,16.890244
18,1.4960938,0.8562012,0.15356445,-48.323174,5.914634,-5.121951
18,1.4960938,0.77685547,0.045410156,-31.67683,22.103659,-31.82927
18,1.2363281,0.6452637,0.033935547,28.170732,41.98171,-80.09147
18,1.048584,0.5361328,0.020019531,54.87805,37.286587,-116.0061
18,0.970459,0.517334,-0.006591797,48.475613,22.37805,-133.41464
18,0.97924805,0.5270996,-0.048583984,-20.487804,5.5792685,-122.71342
18,0.982666,0.4699707,-0.10498047,-86.06708,3.75,-102.28659
18,0.9526367,0.39672852,-0.14160156,-121.097565,9.542684,-84.23781
18,0.8964844,0.3395996,-0.13793945,-113.90244,16.341463,-73.53659
18,0.89624023,0.33154297,-0.13452148,-87.28659,19.603659,-72.98781
18,0.9116211,0.3088379,-0.14233398,-60.884148,22.195122,-77.95732
18,0.8852539,0.29296875,-0.15698242,-30.274391,27.37805,-84.63415
18,0.8400879,0.25732422,-0.15234375,-9.756098,28.871952,-86.34147
18,0.8305664,0.22851563,-0.1472168,8.780488,25.823172,-85.27439
18,0.8364258,0.19238281,-0.17016602,26.40244,19.115854,-72.53049
18,0.79956055,0.19897461,-0.18310547,34.512196,14.02439,-53.5061
18,0.77685547,0.21948242,-0.14477539,37.22561,7.042683,-27.103659
18,0.9416504,0.21508789,-0.12036133,31.310976,-6.554878,21.067074
19,1.074707,0.27124023,-0.17822266,29.024391,-12.469513,66.585365
19,1.0180664,0.37548828,-0.15478516,39.085365,-7.865854,113.84147
19,0.90356445,0.44506836,0.029785156,52.225613,-9.481708,149.05489
19,0.9777832,0.5275879,0.09326172,36.219513,-22.5,152.46951
19,1.1467285,0.6062012,0.07397461,-3.4146342,-33.32317,150.12195
19,1.0991211,0.57055664,0.04736328,-40.762196,-37.378048,136.21951
19,1.0048828,0.4736328,0.06958008,-31.036587,-34.817074,110.27439
19,0.94091797,0.43286133,0.07495117,10.365854,-31.341465,80.914635
19,0.89868164,0.49267578,0.05834961,56.341465,-22.835367,60.365856
19,0.86694336,0.5205078,0.068847656,60.975613,-18.170732,56.890244
19,0.842041,0.532959,0.06738281,54.69512,-15.426829,55.27439
19,0.80908203,0.57006836,0.08203125,48.170734,-13.597561,52.19512
19,0.85424805,0.6352539,0.10571289,38.292683,-14.02439,49.268295
19,0.95825195,0.7211914,0.15551758,14.634147,-16.768293,47.012196
19,1.2497559,0.7871094,0.2043457,-27.134148,-17.835367,35.762196
19,1.4865723,0.82592773,0.19042969,-44.390244,-12.22561,19.32927
19,1.505127,0.7109375,0.045166016,-25.365854,4.756098,-7.530488
19,1.3425293,0.6501465,0.018554688,29.32927,39.573174,-58.93293
19,1.1494141,0.58374023,0.021972656,39.390244,43.170734,-92.926834
19,1.0983887,0.5270996,-0.037597656,22.957317,32.07317,-115.73171
19,1.1096191,0.4909668,-0.078125,-27.713415,16.493902,-119.268295
19,1.0539551,0.4411621,-0.14086914,-70.48781,11.981708,-107.28659
19,0.93774414,0.37841797,-0.15893555,-99.57317,14.72561,-93.07927
19,0.85302734,0.3239746,-0.1315918,-107.59147,15.853659,-83.689026
19,0.8432617,0.29516602,-0.13598633,-102.621956,15.426829,-83.38415
19,0.8859863,0.2770996,-0.1459961,-91.12805,19.085367,-84.60366
19,0.90185547,0.23486328,-0.1640625,-62.65244,29.390245,-86.676834
19,0.87597656,0.20385742,-0.16601563,-29.695122,36.798782,-89.7561
19,0.9067383,0.19262695,-0.1628418,4.054878,37.22561,-92.59147
19,0.93774414,0.18579102,-0.19946289,30.97561,31.646341,-86.097565
19,0.88671875,0.17797852,-0.21972656,39.45122,27.439026,-70.18293
20,0.8835449,0.18286133,-0.1850586,41.371952,20.640244,-45.030487
20,1.0578613,0.17407227,-0.18457031,43.35366,5.7317076,7.22561
20,1.036377,0.25708008,-0.2553711,54.60366,1.6158537,57.743904
20,0.86865234,0.35424805,-0.14404297,71.64634,0.4878049,106.768295
20,0.8310547,0.44213867,0.064453125,55.335365,-18.75,138.44513
20,1.0380859,0.5185547,0.107666016,6.3109756,-43.262196,140.70122
20,1.1730957,0.5744629,0.044921875,-41.920734,-56.463417,134.84756
20,1.0273438,0.4411621,-0.009277344,-61.493904,-38.65854,113.65854
20,0.92700195,0.37231445,0.07104492,-18.445122,-25.457317,88.32317
20,0.86743164,0.38427734,0.13793945,53.567074,-25.487806,68.71951
20,0.8222656,0.53637695,0.11767578,112.37805,-22.469513,57.987804
20,0.8479004,0.5307617,0.08666992,59.237804,-24.32927,59.817074
20,0.8613281,0.578125,0.10595703,29.085367,-21.67683,62.19512
20,0.8654785,0.5529785,0.12084961,7.530488,-20.97561,65.7622
20,0.9008789,0.6154785,0.1586914,0.70121956,-21.615854,64.847565
20,0.9733887,0.68408203,0.19580078,-10.945122,-22.957317,62.164635
20,1.1328125,0.7529297,0.23535156,-35.457317,-18.04878,47.560978
20,1.3815918,0.7890625,0.2446289,-41.55488,-8.47561,26.768293
20,1.5556641,0.7685547,0.15966797,-36.280487,6.737805,2.7743902
20,1.3808594,0.6677246,0.047851563,2.042683,41.768295,-37.286587
20,1.1357422,0.58618164,0.056640625,29.237806,54.085365,-73.38415
20,1.0505371,0.5595703,0.057373047,27.865854,44.45122,-101.98171
20,1.1210938,0.5456543,-0.005371094,-23.04878,23.841463,-114.02439
20,1.1589355,0.47094727,-0.09301758,-70.54878,21.524391,-111.25
20,1.0898438,0.38452148,-0.12109375,-93.871956,30.15244,-105.79269
20,0.99316406,0.3022461,-0.11791992,-82.95732,37.682926,-100.518295
20,0.9458008,0.28100586,-0.11352539,-64.268295,38.292683,-100.121956
20,0.9279785,0.2824707,-0.125,-48.07927,38.90244,-99.72561
20,0.8937988,0.25952148,-0.13842773,-33.384148,41.25,-96.61585
20,0.87646484,0.22729492,-0.14794922,-21.067074,40.487804,-94.87805
20,0.83691406,0.1977539,-0.1574707,-5.8536587,36.432926,-93.44512
21,0.828125,0.17773438,-0.16503906,11.402439,26.859756,-85.27439
21,0.8251953,0.17016602,-0.1730957,18.20122,18.231709,-70.48781
21,0.7705078,0.18408203,-0.16210938,21.12805,9.420732,-47.40854
21,0.8791504,0.21411133,-0.13769531,21.82927,-4.4512196,-4.268293
21,1.0175781,0.23168945,-0.15551758,31.12805,-13.963415,36.707317
21,1.0322266,0.31274414,-0.19946289,52.073174,-15.213415,80.30488
21,0.8754883,0.42260742,-0.060791016,82.28659,-12.682927,123.78049
21,0.8967285,0.3972168,0.035888672,91.15854,-24.17683,132.37805
21,1.0415039,0.5246582,0.033447266,96.15854,-39.390244,132.7744
21,1.1098633,0.6455078,0.016845703,15.579268,-42.743904,143.99391
21,1.0356445,0.54956055,0.03564453,-37.682926,-39.359756,142.92683
21,0.90600586,0.7019043,0.22753906,-28.689026,-8.689025,119.57317
21,0.83374023,0.48217773,0.091552734,79.48171,-4.268293,91.70732
21,0.904541,0.49853516,0.002197266,39.115856,-15.579268,84.451225
21,0.9291992,0.58691406,0.061767578,54.512196,-5.97561,75.518295
21,0.9428711,0.60302734,0.059570313,60.213417,-3.262195,65.79269
21,0.9277344,0.63012695,0.075927734,47.225613,-6.097561,59.08537
21,0.9489746,0.70288086,0.111328125,24.634148,-11.920732,53.871952
21,1.0134277,0.7685547,0.17285156,-21.067074,-19.817074,44.87805
21,1.1325684,0.74438477,0.18798828,-46.585365,-20.762196,29.664635
21,1.3725586,0.79418945,0.2055664,-62.19512,-15.914635,11.920732
21,1.4682617,0.6796875,0.030029297,-52.225613,5.5792685,-18.018293
21,1.3430176,0.5895996,0.012695313,-17.256098,33.993904,-53.59756
21,1.1901855,0.54541016,0.032958984,7.1951222,47.042683,-91.951225
21,1.144043,0.49243164,-0.018310547,0.57926834,38.810978,-122.07317
21,1.1599121,0.47875977,-0.071777344,-32.743904,30.42683,-122.68293
21,1.1455078,0.43969727,-0.13769531,-72.743904,29.024391,-108.47561
21,1.0297852,0.3515625,-0.17407227,-99.42073,36.067074,-87.835365
21,0.970459,0.30297852,-0.15795898,-91.493904,38.323174,-84.48171
21,0.9680176,0.27661133,-0.13574219,-71.52439,35.640244,-91.89024
22,0.95410156,0.25048828,-0.15039063,-43.07927,31.158537,-108.75
22,0.9355469,0.23754883,-0.15258789,-25.42683,30.609756,-118.689026
22,0.90649414,0.22216797,-0.15966797,-10.609756,26.79878,-124.939026
22,0.89453125,0.17553711,-0.16772461,-0.51829267,19.17683,-124.39024
22,0.8779297,0.15258789,-0.17504883,3.8719513,13.689025,-112.46951
22,0.80444336,0.1394043,-0.19091797,11.036586,9.878049,-89.72561
22,0.71655273,0.1550293,-0.14648438,24.756098,5.152439,-46.219513
22,0.8220215,0.16015625,-0.114746094,32.957317,-2.6219513,-3.5670733
