326,1.1525879,0.44848633,0.27197266,-10.304878,-15,118.81098
326,1.0603027,0.5612793,0.45336914,-45.518295,-15.182927,139.90854
326,1.0290527,0.4729004,0.4206543,-71.310974,-7.652439,137.71342
326,1.2602539,0.2927246,0.21655273,-64.5122,-12.865854,119.87805
326,1.1577148,0.13427734,0.0546875,-36.646343,-17.774391,107.28659
326,0.88427734,0.118652344,0.04296875,31.707317,-19.664635,90.67073
326,0.5629883,0.26879883,0.20458984,44.664635,-34.878048,64.72561
326,0.4909668,0.39111328,0.23144531,64.57317,-34.05488,39.48171
326,0.50268555,0.3491211,0.16186523,69.81708,-29.84756,20.762196
326,0.64208984,0.39770508,0.13134766,61.890244,-30.792685,14.207317
326,0.7705078,0.43652344,0.20458984,45.884148,-27.164635,19.542683
326,0.8413086,0.46801758,0.30566406,42.896343,-22.865854,30.884148
326,0.87231445,0.5180664,0.39111328,38.07927,-22.530489,38.536587
326,0.98828125,0.6130371,0.43554688,21.981709,-25.670732,42.530487
326,1.1682129,0.72143555,0.5229492,-18.932928,-26.493902,45.030487
326,1.5048828,0.6804199,0.52246094,-70.36585,-17.256098,27.896341
326,1.4812012,0.66430664,0.5449219,-87.560974,-9.29878,7.9573174
326,1.3911133,0.5300293,0.4350586,-92.926834,7.6219516,-21.310976
326,1.5058594,0.4038086,0.20776367,-84.02439,31.493904,-60.85366
326,1.4707031,0.39111328,0.13574219,-96.310974,46.432926,-69.42073
326,1.2834473,0.30078125,0.111328125,-77.46951,57.743904,-72.835365
326,0.91748047,0.2368164,0.1274414,-4.2073174,64.268295,-89.11585
326,0.7224121,0.21118164,0.12475586,52.073174,62.77439,-109.87805
326,0.6335449,0.23608398,0.06958008,92.835365,53.23171,-130.39635
326,0.6335449,0.29882813,-0.029785156,86.006096,34.268295,-145.57927
326,0.67749023,0.29052734,-0.07910156,48.140244,24.420732,-142.95732
326,0.7260742,0.26708984,-0.10229492,13.353659,20.15244,-127.347565
327,0.79248047,0.2368164,-0.09887695,-4.6036587,22.896341,-87.10366
327,0.79248047,0.25195313,-0.076660156,7.1036587,23.170732,-48.475613
327,0.7805176,0.25634766,-0.048583984,18.47561,20.457317,-10.243902
327,0.96899414,0.27441406,0.03173828,30.182928,5.304878,33.932926
327,1.1657715,0.31689453,0.08276367,26.707317,-5.9451222,69.29878
327,1.1723633,0.4440918,0.18286133,14.634147,-16.006098,111.493904
327,1.0280762,0.66918945,0.50561523,-49.207317,-19.054878,143.20122
327,0.9892578,0.5563965,0.49414063,-90.121956,-5.6097565,137.7744
327,1.2397461,0.4169922,0.23486328,-85.060974,-7.4695125,118.90244
327,1.152832,0.14941406,0.22436523,-46.036587,-12.835366,94.57317
327,0.86743164,0.09008789,0.04321289,7.7134147,-16.67683,78.32317
327,0.62158203,0.22851563,0.13964844,19.664635,-31.310976,56.0061
327,0.55078125,0.3798828,0.19726563,59.420734,-35.518295,31.189026
327,0.5415039,0.43676758,0.1459961,83.201225,-25.57927,19.359756
327,0.6557617,0.4099121,0.13305664,67.95732,-34.237804,14.603659
327,0.73535156,0.46777344,0.20166016,48.5061,-30.030489,17.37805
327,0.7368164,0.39379883,0.24951172,36.09756,-26.310976,21.493902
327,0.79248047,0.4350586,0.25756836,39.45122,-27.92683,23.75
327,1.0085449,0.5554199,0.34570313,24.359756,-30.914635,35.73171
327,1.1320801,0.7055664,0.46557617,-6.920732,-26.95122,49.085365
327,1.2084961,0.6984863,0.47460938,-48.018295,-17.103659,45.792683
327,1.4836426,0.6508789,0.4638672,-69.48171,-9.817074,26.707317
327,1.390625,0.59228516,0.41015625,-91.0061,2.835366,5.518293
327,1.3886719,0.45996094,0.27514648,-88.14024,18.018293,-31.524391
327,1.5253906,0.32202148,0.21264648,-89.57317,30.274391,-70.85366
327,1.4128418,0.3149414,0.20092773,-70.03049,40.182926,-84.90854
327,1.1708984,0.26660156,0.18701172,-37.682926,48.170734,-97.13415
327,0.85913086,0.21801758,0.10888672,-22.987806,50.060978,-105.701225
327,0.7270508,0.17602539,0.115478516,56.646343,49.48171,-116.70732
327,0.6501465,0.30078125,0.03930664,77.0122,40.73171,-121.951225
327,0.61450195,0.28466797,-0.04321289,54.725613,34.115856,-124.5122
328,0.59643555,0.25634766,-0.08642578,27.34756,30.15244,-114.268295
328,0.609375,0.23583984,-0.092285156,7.865854,27.5,-93.56708
328,0.6647949,0.27539063,-0.068359375,-0.70121956,28.780489,-51.12805
328,0.8190918,0.3215332,-0.044433594,-1.7378049,31.25,-9.115854
328,0.87890625,0.30786133,-0.024414063,-1.2195122,31.524391,30.060976
328,1.1547852,0.28344727,0.033691406,21.371952,18.536587,66.43293
328,1.2963867,0.32421875,0.106933594,27.896341,5.335366,93.810974
328,1.1779785,0.48486328,0.24414063,18.262196,-8.780488,120
328,0.9736328,0.61450195,0.43554688,-46.15854,-14.02439,126.12805
328,1.0649414,0.5012207,0.34692383,-82.13415,-10.335366,109.05488
328,1.1923828,0.3466797,0.16235352,-92.5,-14.634147,85.243904
328,1.0134277,0.12060547,0.06933594,-39.542683,-20.70122,64.085365
328,0.77319336,0.20703125,0.13330078,3.8109758,-29.115854,51.25
328,0.5749512,0.23779297,0.203125,35.762196,-33.292683,28.810976
328,0.49731445,0.3293457,0.16967773,77.256096,-31.09756,8.170732
328,0.52734375,0.34887695,0.13549805,85.54878,-30.304878,0.09146342
328,0.6296387,0.3935547,0.14794922,78.47561,-30.396341,-0.36585367
328,0.7651367,0.4333496,0.21240234,52.835365,-26.585367,9.817074
328,0.8322754,0.4375,0.30004883,43.048782,-21.890244,23.140244
328,0.8210449,0.45751953,0.35913086,40.457317,-22.012196,30.54878
328,0.9543457,0.5761719,0.4350586,16.463415,-26.524391,39.298782
328,1.1337891,0.68969727,0.5317383,-29.786587,-24.87805,48.536587
328,1.2683105,0.6376953,0.47583008,-69.60366,-13.47561,45.182926
328,1.418457,0.6586914,0.47631836,-80.060974,-5.9451222,39.237804
328,1.2236328,0.6550293,0.42871094,-99.69512,9.542684,22.073172
328,1.3300781,0.52734375,0.22851563,-104.664635,28.658537,-13.079268
328,1.4960938,0.42651367,0.11376953,-119.48171,42.896343,-46.09756
328,1.423584,0.3232422,0.111328125,-102.07317,53.384148,-63.109756
328,1.1853027,0.21508789,0.1340332,-47.37805,59.90854,-76.493904
328,0.8671875,0.24145508,0.12963867,32.2561,60.85366,-97.37805
329,0.69384766,0.22851563,0.071777344,97.164635,57.743904,-121.493904
329,0.6291504,0.28759766,0.005859375,112.743904,41.189026,-135.79268
329,0.6308594,0.31689453,-0.056640625,81.61585,24.908537,-143.0183
329,0.66137695,0.29638672,-0.09008789,37.987804,18.20122,-131.21951
329,0.6789551,0.28173828,-0.0925293,3.4756098,17.408537,-106.03659
329,0.73046875,0.25683594,-0.063964844,-7.5914636,21.82927,-59.725613
329,0.8000488,0.27416992,-0.03881836,0.6707317,21.310976,-21.371952
329,0.8737793,0.23339844,0.012939453,10.060976,16.554878,11.341464
329,1.1657715,0.31835938,0.09692383,22.5,4.390244,50.03049
329,1.2675781,0.3774414,0.15014648,15.091464,-0.73170733,89.939026
329,1.1569824,0.54907227,0.3466797,-7.6219516,-10.121951,126.189026
329,0.9453125,0.5307617,0.4724121,-64.63415,-5.487805,131.70732
329,1.0515137,0.4091797,0.32226563,-73.78049,-5.304878,115.21342
329,1.1838379,0.27294922,0.14941406,-69.54269,-11.158537,100.121956
329,1.0056152,0.13500977,0.068847656,-24.634148,-19.481709,85.15244
329,0.7805176,0.24121094,0.12133789,11.371951,-26.859756,69.11585
329,0.61157227,0.29760742,0.14916992,43.20122,-34.90854,53.323174
329,0.54467773,0.39746094,0.2043457,58.262196,-37.65244,33.47561
329,0.5822754,0.40014648,0.17114258,59.08537,-33.140244,20.121952
329,0.65966797,0.41235352,0.14428711,46.920734,-32.40854,16.737804
329,0.7963867,0.37939453,0.23803711,34.207317,-30.243904,19.29878
329,0.82714844,0.43701172,0.3256836,38.689026,-28.506098,20.823172
329,0.8947754,0.47387695,0.37841797,41.615856,-28.04878,23.262196
329,1.0593262,0.64160156,0.45703125,8.719512,-29.908537,32.469513
329,1.1557617,0.6879883,0.48999023,-34.90854,-23.506098,35.792683
329,1.4160156,0.64208984,0.45410156,-64.29878,-15.27439,30.15244
329,1.3706055,0.68310547,0.45947266,-95.48781,-2.835366,20.335367
329,1.3544922,0.61572266,0.35229492,-110.914635,16.432928,-6.4634147
329,1.4672852,0.4338379,0.19433594,-115.7622,33.628048,-42.865856
329,1.3986816,0.2631836,0.13330078,-101.15854,48.048782,-72.53049
329,1.2097168,0.20996094,0.14404297,-60.243904,55.609756,-87.04269
330,0.9863281,0.19238281,0.09716797,-11.859756,58.90244,-99.11585
330,0.75927734,0.24731445,0.10253906,69.54269,58.07927,-122.86586
330,0.67700195,0.26464844,0.051513672,92.37805,48.170734,-134.51219
330,0.65063477,0.30664063,-0.001220703,89.02439,39.085365,-141.18903
330,0.66625977,0.28100586,-0.07055664,43.292683,30.396341,-132.71342
330,0.66625977,0.26416016,-0.09423828,17.195122,27.5,-112.80488
330,0.6940918,0.25317383,-0.08081055,4.6341467,27.987806,-82.621956
330,0.82421875,0.28735352,-0.045166016,12.073171,28.445122,-33.65854
330,0.83740234,0.27270508,-0.009277344,13.323171,26.524391,2.4390244
330,0.9909668,0.28198242,0.028076172,23.262196,16.707317,35.091465
330,1.208252,0.34375,0.076171875,23.810976,4.115854,81.52439
330,1.1325684,0.46728516,0.19995117,13.018293,-8.018292,116.768295
330,1.0446777,0.54956055,0.37304688,-20.030489,-15.487805,133.38416
330,1.0778809,0.48657227,0.35791016,-69.60366,-11.371951,129.93903
330,1.2368164,0.41992188,0.22802734,-87.439026,-13.871951,114.5122
330,1.1357422,0.24731445,0.125,-61.493904,-21.006098,100.54878
330,0.78930664,0.21557617,0.103027344,11.737805,-26.67683,76.06708
330,0.5895996,0.24804688,0.1496582,23.07927,-37.10366,55.365856
330,0.5251465,0.37939453,0.17504883,41.189026,-41.737804,35.487804
330,0.57373047,0.3623047,0.1772461,36.615856,-38.414635,17.317074
330,0.6628418,0.37817383,0.15844727,37.865856,-36.493904,11.8902445
330,0.7607422,0.38378906,0.20117188,34.17683,-33.262196,14.939025
330,0.8395996,0.40673828,0.29858398,44.085365,-26.40244,21.79878
330,0.8742676,0.4375,0.32080078,50.365856,-24.87805,25.091463
330,1.0080566,0.57128906,0.39575195,38.932926,-27.713415,30.731709
330,1.1816406,0.6870117,0.4970703,-18.018293,-24.481709,39.17683
330,1.4265137,0.66137695,0.47094727,-54.05488,-17.195122,31.524391
330,1.4472656,0.66796875,0.5053711,-81.25,-10.609756,21.036587
330,1.2312012,0.53686523,0.3696289,-99.39024,10.060976,-12.743903
330,1.345459,0.4025879,0.20361328,-96.73781,25.762196,-45.060978
331,1.4121094,0.3930664,0.14233398,-104.664635,38.048782,-58.75
331,1.2763672,0.2919922,0.13305664,-82.926834,56.98171,-66.585365
331,1.0583496,0.21508789,0.119140625,-30.243904,66.03659,-75.73171
331,0.8601074,0.2277832,0.12084961,16.310976,68.018295,-89.085365
331,0.7167969,0.24658203,0.05883789,85.79269,63.689026,-111.43293
331,0.68310547,0.28051758,0.001708984,97.40854,52.65244,-123.018295
331,0.70703125,0.30737305,-0.047607422,77.40854,41.615856,-128.0183
331,0.72143555,0.26757813,-0.087402344,34.390244,32.713417,-116.89024
331,0.7167969,0.26000977,-0.07324219,16.67683,28.567074,-96.768295
331,0.76831055,0.27514648,-0.03857422,8.628049,24.756098,-69.847565
331,0.82714844,0.2800293,0.018798828,7.652439,19.115854,-28.04878
331,0.96655273,0.26416016,0.057128906,11.402439,9.634147,3.4756098
331,1.0876465,0.2854004,0.076416016,13.414635,-0.21341464,35.30488
331,1.1098633,0.39697266,0.15649414,14.146341,-11.067074,89.63415
331,1.0209961,0.5061035,0.3371582,-10.396341,-17.134148,120.97562
331,0.97143555,0.5246582,0.42504883,-47.5,-12.835366,129.14635
331,1.2028809,0.41064453,0.28222656,-70.15244,-8.170732,122.86586
331,1.2006836,0.25756836,0.14355469,-61.707317,-12.804878,113.689026
331,0.9868164,0.13598633,0.115722656,-16.036585,-14.02439,102.0122
331,0.70458984,0.2788086,0.11328125,29.481709,-25.914635,77.89635
331,0.5908203,0.32617188,0.1586914,51.95122,-36.55488,60.670734
331,0.58862305,0.4267578,0.19750977,56.493904,-39.69512,44.359756
331,0.65527344,0.4152832,0.16699219,45.182926,-35.85366,27.743902
331,0.7236328,0.4230957,0.16137695,32.5,-35.060978,24.359756
331,0.7922363,0.39624023,0.25341797,28.04878,-33.628048,23.59756
331,0.82128906,0.4453125,0.34423828,31.707317,-30.213415,20.121952
331,0.94189453,0.52490234,0.39794922,31.432928,-31.09756,21.646341
331,1.0541992,0.63012695,0.48217773,3.3841465,-29.542685,25.57927
331,1.2182617,0.6279297,0.46728516,-38.35366,-16.67683,21.585367
331,1.519043,0.65478516,0.49682617,-55.243904,-8.932927,17.804878
331,1.3408203,0.6447754,0.49560547,-78.14024,8.20122,7.7439027
332,1.4516602,0.4597168,0.26000977,-74.63415,32.682926,-34.390244
332,1.5805664,0.38671875,0.19067383,-80.57927,43.44512,-59.115856
332,1.449707,0.31152344,0.20141602,-75.18293,53.292683,-75
332,1.1381836,0.23950195,0.1899414,-16.67683,60.15244,-99.05488
332,0.94189453,0.23364258,0.17651367,10.27439,57.012196,-113.689026
332,0.7849121,0.23413086,0.10864258,54.45122,56.493904,-133.62805
332,0.69140625,0.2644043,0.03491211,59.939026,43.841465,-142.01219
332,0.670166,0.2902832,-0.016113281,42.40854,38.810978,-142.5
332,0.6550293,0.2409668,-0.06518555,17.65244,36.219513,-132.43903
332,0.6452637,0.21508789,-0.07543945,4.4817076,34.634148,-104.847565
332,0.6657715,0.21166992,-0.07299805,9.664635,35.091465,-75.7622
332,0.74487305,0.23901367,-0.07910156,23.47561,35.914635,-38.871952
332,0.80126953,0.25732422,-0.0625,37.682926,30.731709,13.1402445
332,0.90234375,0.29589844,0.036865234,43.810978,16.890244,46.25
332,1.0664063,0.30078125,0.110839844,44.207317,5.396342,78.53659
332,1.0778809,0.5283203,0.24438477,24.054878,-9.054878,130.42683
332,1.0202637,0.6364746,0.44580078,-29.817074,-12.652439,153.65854
332,1.1035156,0.5800781,0.4506836,-73.993904,-4.9390244,155.94513
332,1.3356934,0.39770508,0.22192383,-94.268295,-12.408537,141.9817
332,1.2070313,0.19897461,0.119384766,-64.5122,-20.884148,126.82927
332,0.91430664,0.14428711,0.14257813,-7.5,-27.439026,103.689026
332,0.6557617,0.2939453,0.20507813,25.884148,-40.548782,70.060974
332,0.60058594,0.40185547,0.2241211,46.036587,-43.536587,48.871952
332,0.6159668,0.40820313,0.18286133,52.957317,-39.664635,31.981709
332,0.6982422,0.4572754,0.17358398,49.84756,-35.97561,24.085367
332,0.7751465,0.45117188,0.23583984,36.036587,-30.335367,23.109756
332,0.82177734,0.44580078,0.30859375,40.670734,-26.09756,23.109756
332,0.8515625,0.47705078,0.36621094,41.98171,-22.591463,17.713415
332,0.9621582,0.579834,0.40551758,32.77439,-26.036587,14.695123
332,1.0917969,0.67993164,0.45336914,-8.353659,-26.189026,16.40244
332,1.2697754,0.65527344,0.42797852,-51.036587,-16.341463,11.006098
333,1.3789063,0.64208984,0.4309082,-69.756096,-9.237805,6.097561
333,1.2939453,0.685791,0.43359375,-92.65244,4.7865853,-5.030488
333,1.3527832,0.5024414,0.27734375,-113.96342,28.140245,-50.03049
333,1.5058594,0.33984375,0.16894531,-110.97561,40.42683,-80.39635
333,1.467041,0.26538086,0.15625,-103.5061,51.646343,-92.95732
333,1.2145996,0.23608398,0.14624023,-44.146343,64.29878,-100.64024
333,0.9851074,0.2512207,0.12646484,7.682927,68.71951,-109.11586
333,0.8161621,0.24780273,0.07788086,56.646343,67.77439,-121.097565
333,0.7001953,0.2644043,0.002441406,76.585365,55.213417,-134.08537
333,0.6789551,0.26513672,-0.06298828,61.310978,44.817074,-135.85367
333,0.66503906,0.24414063,-0.10107422,36.15854,35.182926,-127.13415
333,0.6870117,0.23828125,-0.109375,13.353659,28.231709,-99.7561
333,0.73413086,0.25952148,-0.0859375,8.932927,26.615854,-71.28049
333,0.80371094,0.24804688,-0.07714844,13.871951,25.640245,-35.182926
333,0.80908203,0.22753906,-0.04711914,25.182928,15.54878,12.530488
333,0.9301758,0.27856445,0.026611328,27.195122,-3.140244,42.65244
333,1.0695801,0.3322754,0.12646484,18.567074,-20.97561,77.5
333,1.043457,0.60913086,0.40698242,-35.640244,-40.548782,129.60367
333,0.9992676,0.65722656,0.548584,-113.75,-33.59756,141.46342
333,1.0390625,0.52734375,0.41723633,-139.63416,-24.756098,132.95732
333,1.2438965,0.22607422,0.1784668,-89.96951,-30.030489,124.14635
333,1.1096191,0.12939453,0.2541504,-12.378049,-32.164635,114.96951
333,0.8022461,0.1171875,0.20336914,31.40244,-19.542683,82.256096
333,0.66259766,0.32128906,0.28198242,51.371952,-35.030487,54.207317
333,0.6152344,0.43139648,0.32592773,67.71342,-35.670734,30.54878
333,0.65478516,0.4650879,0.30810547,71.79878,-35.518295,13.353659
333,0.71069336,0.5202637,0.34033203,43.35366,-38.170734,6.3719516
333,0.75146484,0.5358887,0.38989258,9.512196,-36.341465,7.865854
333,0.7751465,0.5048828,0.44067383,-8.689025,-34.085365,13.109756
333,0.79833984,0.50805664,0.48095703,-23.59756,-27.957317,16.25
334,0.87646484,0.55737305,0.4807129,-32.378048,-23.90244,18.170732
334,1.0209961,0.58032227,0.4663086,-51.067074,-17.65244,20.365854
334,1.2143555,0.5175781,0.37426758,-66.79878,-5.670732,13.506098
334,1.3649902,0.54907227,0.39916992,-70.243904,0.6097561,5.8841467
334,1.369873,0.5722656,0.40527344,-77.164635,12.743903,-7.0731707
334,1.3317871,0.49194336,0.30859375,-81.097565,29.756098,-40.85366
334,1.4245605,0.40966797,0.21142578,-76.34147,38.23171,-66.40244
334,1.3913574,0.3605957,0.1484375,-79.5122,45.487804,-80.18293
334,1.1479492,0.28344727,0.09863281,-44.84756,50.609756,-88.71951
334,0.9355469,0.25219727,0.09106445,-10.091464,51.371952,-97.439026
334,0.7792969,0.23706055,0.060791016,24.45122,48.44512,-108.597565
334,0.70654297,0.265625,0.007324219,43.018295,38.65854,-118.96342
334,0.7121582,0.26879883,-0.032226563,34.05488,31.737806,-118.93293
334,0.7128906,0.2553711,-0.0625,17.743902,26.12805,-111.34147
334,0.6984863,0.21899414,-0.068847656,6.006098,21.981709,-90.45732
334,0.7351074,0.21020508,-0.046875,8.841464,19.45122,-69.20732
334,0.7944336,0.19726563,-0.026367188,19.695122,15.091464,-45
334,0.8586426,0.18823242,-0.036132813,41.067074,7.378049,-5.2134147
334,0.9309082,0.24414063,0.005615234,50.457317,-4.512195,31.554878
334,1.0515137,0.30688477,0.07055664,51.036587,-14.45122,75.70122
334,1.0478516,0.47485352,0.25097656,29.085367,-24.695122,136.46342
334,1.0209961,0.6074219,0.45483398,-12.682927,-23.506098,157.71342
334,1.1362305,0.5175781,0.43798828,-56.55488,-8.658537,155.70122
334,1.2980957,0.3630371,0.21582031,-71.61585,-11.432927,135.09146
334,1.1884766,0.19970703,0.13378906,-51.371952,-16.981709,119.72561
334,0.94189453,0.18579102,0.16796875,-3.780488,-23.658537,98.10976
334,0.6760254,0.30419922,0.30859375,29.420732,-30.54878,53.07927
334,0.6496582,0.32080078,0.21557617,60.914635,-25.57927,23.658537
334,0.7121582,0.3725586,0.15478516,67.164635,-25.609756,10.213415
334,0.77905273,0.37109375,0.16967773,68.29269,-20.274391,-1.2195122
334,0.8132324,0.390625,0.20581055,74.05488,-15.884147,-1.890244
335,0.7651367,0.40185547,0.26782227,78.993904,-13.932927,1.0365853
335,0.8273926,0.47729492,0.3251953,74.60366,-16.920732,7.77439
335,0.9157715,0.59375,0.3857422,43.689026,-18.719513,19.29878
335,1.0871582,0.6296387,0.44873047,4.72561,-14.146341,31.006098
335,1.2998047,0.5788574,0.43066406,-26.280489,-4.6036587,27.621952
335,1.3261719,0.5720215,0.45166016,-32.65244,-5.670732,18.993902
335,1.1923828,0.5983887,0.43286133,-53.23171,-0.36585367,3.6890244
335,1.2312012,0.5715332,0.25097656,-79.45122,12.469513,-26.890245
335,1.3825684,0.5366211,0.1628418,-104.63415,23.871952,-41.463417
335,1.2907715,0.4116211,0.12011719,-108.018295,35.94512,-49.207317
335,1.0446777,0.26635742,0.10205078,-55.73171,43.871952,-64.54269
335,0.826416,0.20605469,0.068359375,-8.445122,44.664635,-77.71342
335,0.66967773,0.23925781,0.05517578,26.310976,40.518295,-92.5
335,0.6052246,0.31713867,0.020263672,53.23171,29.32927,-107.40854
335,0.6328125,0.32202148,-0.018554688,34.420734,22.865854,-110.701225
335,0.66064453,0.32250977,-0.045166016,7.378049,18.018293,-102.98781
335,0.72802734,0.31176758,-0.030029297,-25.060976,18.567074,-76.310974
335,0.7902832,0.28100586,0.013183594,-25.182928,22.073172,-49.48171
335,0.9790039,0.2939453,0.041259766,-9.847561,25.609756,-22.835367
335,1.152832,0.25146484,0.052978516,20.70122,28.140245,12.408537
335,1.2731934,0.2475586,0.041015625,50.03049,24.84756,35.213417
335,1.2270508,0.37426758,0.12231445,67.53049,15.823171,62.042683
335,0.96118164,0.46850586,0.34423828,43.932926,-0.24390244,79.29878
335,0.96191406,0.46118164,0.36523438,13.323171,-4.115854,69.78659
335,1.1220703,0.35986328,0.2849121,-12.896341,-7.3170733,58.993904
335,1.0476074,0.25683594,0.14916992,-14.054878,-15.945123,49.32927
335,0.8496094,0.22729492,0.17163086,10.792684,-21.493902,47.865856
335,0.6477051,0.34692383,0.24291992,40.335365,-24.573172,41.40244
335,0.4873047,0.31445313,0.20385742,44.32927,-22.743902,27.37805
335,0.48242188,0.3203125,0.16137695,42.682926,-25.304878,19.72561
336,0.54052734,0.30859375,0.17480469,34.878048,-25.54878,14.878049
336,0.6669922,0.3305664,0.21948242,38.323174,-22.22561,17.164635
336,0.7722168,0.3774414,0.27685547,45.182926,-19.634148,25.15244
336,0.81762695,0.43920898,0.33276367,47.713417,-18.47561,33.414635
336,0.9692383,0.5744629,0.3918457,34.69512,-20.54878,45.823174
336,1.1311035,0.689209,0.46240234,8.353659,-18.963415,60.060978
336,1.2321777,0.72998047,0.50219727,-12.5,-13.536586,66.12805
336,1.4343262,0.7836914,0.517334,-36.341465,-5.7012196,56.341465
336,1.265625,0.7416992,0.47558594,-70.64024,1.4329269,33.65854
336,1.2443848,0.6027832,0.31933594,-90.88415,11.402439,-4.756098
336,1.4106445,0.5007324,0.18652344,-112.89635,26.12805,-39.115856
336,1.3466797,0.42138672,0.1472168,-113.17073,43.689026,-49.115856
336,1.1252441,0.2836914,0.122802734,-78.93293,58.262196,-58.65854
336,0.8034668,0.20581055,0.11425781,4.72561,66.34146,-80.88415
336,0.6887207,0.21582031,0.06762695,45.15244,64.02439,-100.82317
336,0.6550293,0.26098633,0.021728516,92.80488,56.25,-116.64635
336,0.6516113,0.27954102,-0.044433594,90.88415,40.640244,-127.07317
336,0.66381836,0.27807617,-0.084228516,73.32317,30.365854,-122.95732
336,0.69921875,0.25708008,-0.09667969,53.871952,23.47561,-107.46951
336,0.7780762,0.2927246,-0.053710938,35.182926,16.82927,-69.48171
336,0.80493164,0.3244629,-0.014892578,15.457317,11.280488,-32.92683
336,0.8989258,0.26220703,0.05517578,8.567074,2.3475611,0.4878049
336,1.0629883,0.31958008,0.1274414,8.902439,-12.164635,43.780487
336,1.1762695,0.34765625,0.15527344,-1.6463416,-17.713415,78.871956
336,1.1271973,0.46899414,0.26635742,-15.396342,-22.65244,112.56098
336,0.9482422,0.49121094,0.34814453,-59.939026,-17.987804,131.9817
336,1.057373,0.43139648,0.29638672,-73.14024,-16.737804,123.993904
336,1.2878418,0.32104492,0.20947266,-74.5122,-15.182927,110.94512
336,1.1643066,0.0690918,0.017089844,-4.2987804,-9.237805,95.45732
336,0.9091797,0.26513672,0.0769043,-2.2256098,-9.847561,85.39635
336,0.70043945,0.3239746,0.1496582,43.109756,-28.780489,64.39024
337,0.53881836,0.38916016,0.2084961,51.920734,-35.213417,31.585367
337,0.5324707,0.36743164,0.18457031,50.792683,-38.75,7.77439
337,0.60375977,0.38452148,0.14624023,41.219513,-41.280487,-7.1951222
337,0.78881836,0.36669922,0.20654297,30.396341,-37.92683,-12.530488
337,0.84375,0.40820313,0.28173828,39.512196,-33.07927,-12.469513
337,0.8027344,0.4116211,0.30688477,42.591465,-29.268293,-10.030488
337,0.97802734,0.54003906,0.39697266,27.286587,-29.115854,1.8597561
337,1.0856934,0.62060547,0.4621582,-10.091464,-21.615854,14.939025
337,1.2312012,0.6003418,0.41259766,-39.05488,-9.939025,20.792683
337,1.3891602,0.6213379,0.42797852,-62.5,2.5914636,26.737806
337,1.1962891,0.6230469,0.40014648,-82.46951,15.182927,17.713415
337,1.2729492,0.54296875,0.24169922,-88.29269,30.945122,-6.554878
337,1.5119629,0.5617676,0.13354492,-113.29269,46.95122,-27.042683
337,1.4501953,0.43554688,0.08251953,-112.46951,57.987804,-41.52439
337,1.2714844,0.31079102,0.08105469,-64.20732,65.27439,-59.02439
337,0.93481445,0.19555664,0.15527344,5.2134147,65.97561,-83.29269
337,0.7421875,0.20214844,0.064208984,72.53049,65.518295,-113.17073
337,0.6520996,0.26000977,0.005859375,102.439026,52.560978,-128.65854
337,0.6413574,0.3034668,-0.05908203,87.926834,35.335365,-145.70122
337,0.66064453,0.2644043,-0.091552734,55.518295,26.646341,-143.81097
337,0.6699219,0.2331543,-0.0949707,33.75,20.518293,-128.87195
337,0.6984863,0.24584961,-0.06640625,24.634148,17.34756,-89.48171
337,0.7709961,0.2993164,-0.032226563,23.689026,14.847561,-45.914635
337,0.80249023,0.3112793,0.020751953,16.280489,12.896341,-1.3109757
337,0.94970703,0.31323242,0.084472656,16.95122,3.3841465,53.292683
337,1.1027832,0.3605957,0.103271484,10.213415,0.7621951,98.56708
337,1.0966797,0.5205078,0.22729492,-0.73170733,-5.27439,144.87805
337,0.998291,0.5751953,0.37939453,-52.621952,-8.841464,170
337,1.0839844,0.52905273,0.35107422,-81.79878,-8.658537,160.2744
337,1.3110352,0.4309082,0.21118164,-105.82317,-10.792684,135.2744
338,1.1494141,0.16210938,0.03564453,-73.90244,-19.939024,99.11585
338,0.9543457,0.16992188,0.095947266,-22.5,-35.70122,76.34147
338,0.7421875,0.28076172,0.22729492,18.59756,-42.80488,50.182926
338,0.57299805,0.35986328,0.2097168,72.256096,-38.963417,20.609756
338,0.5385742,0.40429688,0.15112305,83.018295,-39.664635,5.4268293
338,0.5957031,0.42114258,0.17553711,69.72561,-39.02439,-5.487805
338,0.69750977,0.40429688,0.2043457,46.371952,-33.292683,-10.731708
338,0.79003906,0.41967773,0.27172852,42.378048,-28.414635,-3.5365853
338,0.8310547,0.42114258,0.29858398,45.15244,-21.95122,2.835366
338,0.98461914,0.51660156,0.32177734,44.84756,-20.060976,13.414635
338,1.0913086,0.63623047,0.39404297,7.77439,-20.396341,26.67683
338,1.2954102,0.638916,0.41357422,-27.439026,-15.762196,32.530487
338,1.4438477,0.7258301,0.47558594,-73.78049,-3.75,30.030489
338,1.3564453,0.6340332,0.36035156,-99.87805,11.95122,11.585366
338,1.3044434,0.4597168,0.1862793,-102.13415,25.15244,-18.75
338,1.394043,0.39208984,0.14648438,-109.78659,35.243904,-50.487804
338,1.348877,0.34106445,0.15917969,-91.85976,45.060978,-65.21342
338,1.2036133,0.32958984,0.13012695,-50.609756,55.18293,-82.98781
338,0.9350586,0.19360352,0.114990234,-13.414635,53.262196,-91.371956
338,0.74560547,0.18920898,0.072753906,54.17683,60.091465,-108.93293
