12,0.9675293,-0.10839844,0.31884766,-36.859756,-38.048782,-111.43293
12,0.9182129,-0.13452148,0.38500977,-22.195122,-56.09756,-138.65854
12,0.9724121,-0.13476563,0.45996094,-1.3109757,-74.02439,-161.12805
12,1.092041,-0.18164063,0.5119629,23.414635,-81.79878,-165.06097
12,1.1755371,-0.17016602,0.52783203,55.975613,-80.121956,-160.2744
12,1.1291504,-0.026123047,0.38305664,41.646343,-66.55488,-143.65854
12,1.0148926,0.0703125,0.31518555,-15.823171,-49.725613,-135.2744
12,0.92578125,0.028564453,0.3022461,-80.7622,-33.20122,-124.60366
12,0.9614258,-0.16381836,0.26489258,-136.25,-19.87805,-107.347565
12,1.0424805,-0.3071289,0.2763672,-138.29268,-13.567074,-94.32927
12,1.1220703,-0.40795898,0.33642578,-115.18293,-12.530488,-85.27439
12,1.034668,-0.46875,0.42358398,-69.87805,-11.920732,-81.73781
12,0.9716797,-0.4638672,0.51660156,-23.262196,-16.768293,-81.89024
12,1.0429688,-0.48876953,0.59106445,24.542683,-18.841463,-77.53049
12,1.112793,-0.41748047,0.5065918,46.798782,-13.1707325,-52.073174
12,1.2790527,-0.33154297,0.46875,30.762196,-5.304878,-21.79878
12,1.2687988,-0.2109375,0.46484375,-1.7987806,8.353659,17.621952
12,1.0866699,-0.22021484,0.39697266,-20.792683,27.042683,73.993904
12,1.1655273,-0.27392578,0.31103516,-8.506098,36.09756,110.64024
12,1.2685547,-0.32910156,0.24536133,23.292683,45.030487,132.7744
12,1.293457,-0.31176758,0.17236328,81.46342,53.018295,154.35976
12,1.2241211,-0.17358398,0.2109375,112.10366,58.62805,165.09146
12,1.1474609,-0.08129883,0.23901367,111.61586,63.323174,174.72562
13,0.98046875,-0.009277344,0.2097168,76.21951,62.225613,180.18294
13,0.9013672,-0.064697266,0.16503906,28.231709,54.420734,173.14024
13,0.8474121,-0.1081543,0.12792969,0.6097561,43.35366,156.61586
13,0.8232422,-0.15820313,0.12207031,-2.4390244,31.40244,123.414635
13,0.87402344,-0.15551758,0.14770508,14.29878,29.573172,97.743904
13,0.96728516,-0.08911133,0.14331055,24.542683,31.524391,77.13415
13,1.078125,0.056884766,0.12011719,5.4268293,28.353659,48.719513
13,1.0007324,0.07006836,0.13476563,-27.286587,17.621952,25.15244
13,0.99780273,0.028808594,0.1821289,-48.23171,2.9268293,-9.939025
13,1.0402832,-0.11303711,0.24389648,-53.567074,-22.34756,-66.006096
13,0.9609375,-0.15625,0.31469727,-44.02439,-41.890244,-101.951225
13,0.94262695,-0.15527344,0.38232422,-31.12805,-61.82927,-130.85367
13,0.99316406,-0.23095703,0.5202637,10.27439,-78.84147,-144.57318
13,1.0727539,-0.24145508,0.56103516,64.20732,-80.88415,-140.5183
13,1.0422363,-0.16699219,0.45410156,96.951225,-74.085365,-124.14635
13,0.9506836,0.03125,0.24194336,60.70122,-58.262196,-111.25
13,0.8703613,0.12158203,0.22998047,-9.847561,-42.40854,-108.414635
13,0.85546875,0.032714844,0.26513672,-78.93293,-28.871952,-102.10366
13,0.98168945,-0.19116211,0.2487793,-119.69512,-22.408537,-92.0122
13,1.1142578,-0.31567383,0.28442383,-111.768295,-21.40244,-87.10366
13,1.1293945,-0.42236328,0.3869629,-95.21342,-20.182928,-86.097565
13,0.9794922,-0.41455078,0.43286133,-62.19512,-21.615854,-89.60366
13,0.98339844,-0.4189453,0.5715332,-24.17683,-27.835367,-90.45732
13,1.076416,-0.4802246,0.61328125,22.713415,-25.762196,-82.164635
13,1.1652832,-0.40063477,0.49267578,49.48171,-17.835367,-52.042683
13,1.3369141,-0.2668457,0.48266602,34.512196,-4.9695125,-22.5
13,1.3500977,-0.16894531,0.48583984,-4.6951222,13.414635,15.853659
13,1.0881348,-0.22875977,0.36108398,-16.920732,35.182926,70.060974
13,1.1293945,-0.29956055,0.30419922,5.8231707,46.280487,101.64635
13,1.1757813,-0.3317871,0.24829102,45.914635,55.70122,122.65244
13,1.2280273,-0.2578125,0.20800781,98.201225,65.09146,141.89024
14,1.1904297,-0.16699219,0.22485352,118.38415,69.57317,151.82927
14,1.1289063,-0.08691406,0.22045898,122.31708,72.98781,158.62805
14,0.98535156,-0.018798828,0.18310547,80.64024,72.0122,158.44513
14,0.9499512,-0.099609375,0.13842773,32.77439,65.426834,150.7317
14,0.953125,-0.1015625,0.11401367,12.134147,58.018295,134.87805
14,0.95947266,-0.11694336,0.083984375,-5.9451222,54.298782,108.78049
14,0.95825195,-0.088134766,0.068359375,-13.262196,55.518295,92.46951
14,1.0231934,-0.032714844,0.051513672,-31.707317,54.87805,77.835365
14,1.0898438,0.020507813,0.04736328,-62.591465,44.84756,58.871952
14,0.9814453,0.021240234,0.08276367,-79.05488,29.32927,38.536587
14,1.0263672,-0.033691406,0.1496582,-72.80488,13.414635,1.0365853
14,0.96118164,-0.12402344,0.20166016,-53.414635,-12.987805,-50.884148
14,0.88916016,-0.13183594,0.29248047,-35.914635,-35.213417,-90.60976
14,0.89453125,-0.15820313,0.42895508,-11.402439,-60.396343,-122.95732
14,0.90771484,-0.2055664,0.56103516,44.268295,-81.189026,-136.79878
14,0.9724121,-0.15161133,0.5280762,81.98171,-90.701225,-136.95122
14,1.0073242,-0.08154297,0.4423828,87.439026,-91.768295,-131.21951
14,0.9707031,0.035888672,0.32226563,41.82927,-77.13415,-130.5183
14,0.9526367,0.05517578,0.31079102,-11.981708,-60.243904,-134.90854
14,0.9848633,-0.03930664,0.32202148,-64.29878,-43.780487,-133.99391
14,1.104248,-0.21606445,0.2944336,-88.689026,-34.359756,-120.73171
14,1.185791,-0.3334961,0.4387207,-80.79269,-32.286587,-111.46342
14,1.119873,-0.4111328,0.53515625,-65.97561,-28.323172,-100.914635
14,0.95458984,-0.4255371,0.5739746,-39.786587,-24.939026,-87.53049
14,0.99975586,-0.4909668,0.642334,-2.682927,-21.920732,-74.35976
14,1.0620117,-0.47265625,0.5588379,32.469513,-11.676829,-51.95122
14,1.253418,-0.3256836,0.43310547,35.884148,3.932927,-13.20122
14,1.4052734,-0.1652832,0.42504883,8.47561,21.707317,21.554878
14,1.2722168,-0.14794922,0.40844727,-28.689026,40.213417,62.34756
14,1.1433105,-0.22509766,0.30908203,-36.95122,52.40854,109.81708
14,1.2658691,-0.26538086,0.2849121,-23.20122,57.80488,137.34756
15,1.3532715,-0.3100586,0.23144531,3.0182927,57.80488,158.26219
15,1.3217773,-0.26782227,0.20166016,52.40854,57.19512,175.88416
15,1.1982422,-0.1694336,0.18774414,81.189026,54.7561,183.2317
15,1.0668945,-0.10058594,0.16723633,90.94512,50.85366,183.62805
15,0.9321289,-0.068847656,0.10205078,75.060974,45.85366,173.41464
15,0.85668945,-0.07861328,0.0769043,49.664635,39.72561,158.32318
15,0.82055664,-0.107666016,0.0769043,35.121952,34.7561,134.66464
15,0.80029297,-0.100097656,0.07446289,29.359756,32.22561,100.97561
15,0.80737305,-0.072265625,0.0690918,19.054878,31.981709,76.06708
15,0.9057617,-0.045410156,0.076660156,-0.73170733,30,48.567074
15,0.9572754,-0.060058594,0.068603516,-33.932926,20.670732,15.579268
15,1.0061035,-0.0769043,0.11450195,-52.5,6.2195125,-11.95122
15,1.1162109,-0.12207031,0.15136719,-58.323174,-11.707317,-51.219513
15,1.0661621,-0.16772461,0.24047852,-53.567074,-42.10366,-94.60366
15,0.93066406,-0.17163086,0.37548828,-43.75,-58.65854,-116.64635
15,0.9289551,-0.2043457,0.4921875,-21.463415,-74.11585,-132.56097
15,1.0820313,-0.25097656,0.5358887,40.70122,-85.39635,-136.61586
15,1.1616211,-0.19628906,0.48754883,91.310974,-88.201225,-126.06708
15,1.1228027,-0.060791016,0.38232422,93.14024,-84.14635,-112.77439
15,0.95703125,0.1472168,0.4194336,-0.27439025,-64.39024,-110.21342
15,0.90722656,-0.036621094,0.32495117,-79.81708,-48.20122,-108.04878
15,0.92407227,-0.13769531,0.20996094,-79.14635,-36.646343,-106.70732
15,1.0595703,-0.27490234,0.30639648,-74.35976,-34.268295,-102.40854
15,1.1286621,-0.42407227,0.42114258,-54.634148,-32.987804,-104.78659
15,1.0141602,-0.42211914,0.47387695,-24.817074,-28.109756,-101.89024
15,0.9304199,-0.37939453,0.58081055,-10.823171,-30.54878,-97.2561
15,1.0007324,-0.46826172,0.6147461,8.719512,-25.70122,-85.701225
15,1.1066895,-0.4873047,0.54907227,30.914635,-15.945123,-63.5061
15,1.0554199,-0.3635254,0.40649414,17.957317,2.2865853,-17.317074
15,1.2202148,-0.29174805,0.42211914,3.445122,12.164635,23.07927
15,1.3449707,-0.24047852,0.4091797,10.304878,23.719513,65.48781
16,1.28125,-0.33764648,0.20629883,21.707317,40.091465,118.14024
16,1.3427734,-0.35327148,0.14697266,63.93293,48.993904,140.48781
16,1.3876953,-0.21240234,0.17456055,108.871956,58.384148,162.7744
16,1.3481445,-0.068847656,0.3173828,107.37805,79.05488,177.83537
16,1.4057617,-0.10473633,0.22485352,85.73171,82.10366,183.68903
16,1.2180176,-0.004638672,0.13427734,96.43293,87.743904,184.90854
16,1.0229492,-0.030029297,0.15136719,9.756098,82.31708,145.24391
16,0.8754883,-0.07080078,0.08618164,-76.92073,77.37805,138.04878
16,0.7702637,-0.07348633,0.09716797,-74.78659,60.762196,125.64024
16,0.7512207,-0.16918945,0.07714844,-49.664635,52.134148,101.52439
16,0.80859375,-0.19628906,0.07910156,-6.646342,49.817074,83.96342
16,0.90112305,-0.10522461,0.09448242,24.969513,48.841465,62.77439
16,0.9621582,-0.049072266,0.10205078,25.792683,38.07927,33.109756
16,0.9243164,-0.037109375,0.13623047,8.993902,22.073172,5.0609756
16,0.92871094,-0.040283203,0.18920898,-8.262196,0.39634147,-33.810978
16,1.017334,-0.09863281,0.23925781,-31.920732,-35.792683,-101.097565
16,0.9975586,-0.15966797,0.32421875,-49.32927,-58.841465,-143.14024
16,0.9560547,-0.16455078,0.39819336,-51.0061,-71.15854,-170.42683
16,1.0339355,-0.2121582,0.49609375,-23.841463,-77.65244,-181.03659
16,1.2380371,-0.26391602,0.51220703,32.07317,-73.506096,-178.65854
16,1.3034668,-0.21801758,0.39233398,80.82317,-66.61585,-157.07318
16,1.1403809,0.023925781,0.20483398,57.77439,-51.493904,-134.51219
16,0.96728516,0.1496582,0.23901367,-27.957317,-35.914635,-121.06708
16,0.9189453,-0.007080078,0.24926758,-116.52439,-26.768293,-106.189026
16,1.0163574,-0.19848633,0.20288086,-144.35976,-21.82927,-92.59147
16,1.1169434,-0.35839844,0.28320313,-158.0183,-21.920732,-85.121956
16,1.0874023,-0.5029297,0.3137207,-138.81097,-14.02439,-84.23781
16,0.91748047,-0.41967773,0.31274414,-77.22561,-13.902439,-86.98171
16,0.93408203,-0.41577148,0.39282227,-38.323174,-20.731709,-85.54878
16,1.0522461,-0.49047852,0.49902344,-2.835366,-21.280489,-75
17,1.0625,-0.39331055,0.4230957,16.920732,-16.036585,-40.762196
17,1.2163086,-0.34350586,0.43701172,-0.12195122,-11.219513,-5.8231707
17,1.2641602,-0.22973633,0.49804688,-4.847561,-1.3109757,31.585367
17,1.1196289,-0.24291992,0.41015625,-10.54878,15.457317,82.98781
17,1.1135254,-0.29492188,0.3383789,2.2865853,27.012196,108.62805
17,1.1352539,-0.31152344,0.26635742,39.02439,34.359756,125.335365
17,1.2683105,-0.23925781,0.26416016,108.38415,44.7561,136.85976
17,1.2709961,-0.12426758,0.2590332,131.58537,54.634148,142.01219
17,1.1159668,-0.06542969,0.25512695,117.926834,60.609756,144.51219
17,0.9616699,-0.03955078,0.22094727,86.89024,58.414635,143.47562
17,0.9133301,-0.060302734,0.20361328,49.48171,55.121952,133.68903
17,0.8730469,-0.10107422,0.13574219,15.213415,51.40244,122.07317
17,0.8725586,-0.11425781,0.10571289,3.0792685,43.963417,98.993904
17,0.9050293,-0.125,0.10888672,3.9634147,44.115856,80.54878
17,0.95703125,-0.076171875,0.09863281,1.3109757,46.40244,64.20732
17,1.0556641,-0.028564453,0.07739258,-28.323172,46.0061,42.34756
17,1.0651855,-0.042236328,0.080566406,-61.310978,37.19512,28.59756
17,1.1396484,-0.07373047,0.095458984,-82.560974,21.493902,6.737805
17,1.1381836,-0.16455078,0.13574219,-79.45122,-9.420732,-34.390244
17,0.9343262,-0.21582031,0.28710938,-52.957317,-31.67683,-62.19512
17,0.7055664,-0.15209961,0.43725586,-25.42683,-43.5061,-77.04269
17,0.6989746,-0.15820313,0.47998047,13.04878,-54.69512,-89.39024
17,0.9111328,-0.13891602,0.42993164,51.585365,-58.65854,-100.39635
17,1.1555176,-0.07470703,0.34838867,69.69512,-64.32927,-107.04269
17,1.0444336,0.017822266,0.31835938,28.871952,-57.439026,-117.10366
17,0.9172363,0.04345703,0.41992188,-23.841463,-47.80488,-124.11586
17,0.87280273,-0.07519531,0.5192871,-102.86585,-43.292683,-128.93292
17,0.97387695,-0.32666016,0.3330078,-83.17073,-28.780489,-116.92074
17,1.0541992,-0.33740234,0.31640625,-22.835367,-27.012196,-115.94512
17,1.0830078,-0.37475586,0.36816406,26.12805,-23.414635,-107.22561
18,0.9592285,-0.22729492,0.46826172,31.036587,-24.87805,-101.0061
18,0.9692383,-0.2368164,0.5859375,1.2195122,-24.939026,-86.70732
18,1.0634766,-0.29370117,0.65185547,-5.97561,-20.396341,-67.0122
18,1.0585938,-0.3330078,0.51831055,-13.231708,-4.268293,-35.70122
18,1.1262207,-0.30004883,0.46557617,-20.335367,8.353659,-8.841464
18,1.2236328,-0.20654297,0.45654297,-25.823172,21.463415,23.04878
18,1.1928711,-0.2536621,0.40307617,-29.420732,37.439026,66.89024
18,1.1491699,-0.2758789,0.33276367,-19.664635,45.365856,92.04269
18,1.1594238,-0.31152344,0.29370117,5.5792685,52.164635,110.27439
18,1.2429199,-0.3178711,0.21484375,63.292683,54.634148,125.426834
18,1.2714844,-0.2331543,0.19360352,102.22561,57.164635,130.91464
18,1.2253418,-0.15844727,0.18725586,117.71342,58.262196,134.81708
18,1.0266113,-0.0715332,0.15917969,109.96951,58.170734,138.59756
18,0.9094238,-0.048095703,0.12841797,75.45732,55.03049,137.86586
18,0.8754883,-0.07397461,0.12133789,37.40854,47.92683,133.62805
18,0.87597656,-0.107177734,0.125,13.231708,38.871952,115.39635
18,0.89208984,-0.13623047,0.14770508,12.286586,34.90854,97.22561
18,0.8964844,-0.12011719,0.13891602,13.932927,34.84756,80.7622
18,0.98535156,-0.04736328,0.1352539,-0.30487806,34.664635,58.810978
18,1.0209961,-0.021240234,0.15771484,-21.890244,29.512196,45.335365
18,0.9423828,-0.019042969,0.18798828,-44.817074,19.603659,33.65854
18,0.9914551,-0.022460938,0.20043945,-66.097565,-6.4939027,-5.8536587
18,1.0214844,-0.08618164,0.30297852,-60.57927,-30.182928,-42.682926
18,0.951416,-0.1640625,0.44750977,-36.52439,-47.469513,-80.426834
18,0.7553711,-0.10473633,0.47045898,-13.932927,-57.073174,-110.21342
18,0.782959,-0.08886719,0.4897461,-5.8231707,-62.164635,-123.65854
18,1.0102539,-0.111572266,0.4934082,15.304878,-64.268295,-130.12195
18,1.199707,-0.024414063,0.3857422,37.65244,-57.317074,-124.78659
18,1.0913086,0.02319336,0.2915039,3.8414636,-45.457317,-123.38415
18,0.94433594,0.020996094,0.29785156,-54.207317,-30.884148,-122.04269
18,0.9226074,-0.1315918,0.29956055,-131.03659,-23.07927,-111.43293
19,1.0007324,-0.22949219,0.22631836,-124.42074,-18.567074,-104.39024
19,1.0773926,-0.32055664,0.2692871,-108.56708,-20.457317,-97.71342
19,1.0717773,-0.38330078,0.3095703,-73.84147,-18.993902,-93.53659
19,0.9194336,-0.32714844,0.3527832,-49.05488,-22.22561,-89.96951
19,0.8798828,-0.35839844,0.484375,-31.95122,-27.621952,-84.5122
19,1.0141602,-0.4182129,0.5744629,7.3170733,-24.359756,-70.335365
19,1.0744629,-0.37060547,0.5036621,22.804878,-18.231709,-51.036587
19,1.109375,-0.3046875,0.4736328,13.871951,-9.512196,-26.036587
19,1.2736816,-0.19506836,0.50219727,-12.164635,5.121951,13.506098
19,1.2458496,-0.25952148,0.4958496,-21.79878,15.853659,47.77439
19,0.9807129,-0.2890625,0.43774414,-10.823171,26.40244,80.09147
19,0.95458984,-0.34301758,0.3552246,27.65244,32.560978,105.67073
19,1.1313477,-0.33032227,0.3269043,82.80488,37.77439,115.15244
19,1.277832,-0.27612305,0.27441406,133.96342,46.09756,119.39024
19,1.3103027,-0.16601563,0.23046875,166.18903,59.32927,114.5122
19,1.151123,-0.07543945,0.22509766,153.14024,67.621956,114.32927
19,1.010498,-0.01977539,0.19604492,114.085365,73.018295,115.21342
19,0.9086914,-0.012695313,0.12963867,42.957317,71.95122,116.82927
19,0.90234375,-0.046875,0.11035156,-3.5365853,66.46342,113.75
19,0.923584,-0.099853516,0.10522461,-30.914635,58.109756,104.57317
19,0.8964844,-0.14746094,0.11206055,-34.969513,50.091465,90.426834
19,0.9038086,-0.107421875,0.111328125,-31.067074,45.30488,78.96342
19,1.0153809,-0.078125,0.12036133,-37.317074,37.92683,62.743904
19,1.0388184,-0.0703125,0.13891602,-51.646343,24.085367,43.65854
19,0.9724121,-0.017578125,0.15307617,-59.359756,8.993902,21.67683
19,0.99365234,-0.041503906,0.20507813,-59.32927,-13.414635,-14.908537
19,0.8972168,-0.12133789,0.37719727,-35.518295,-38.109756,-57.164635
19,0.74731445,-0.095458984,0.42749023,-13.932927,-46.40244,-82.743904
19,0.7783203,-0.08691406,0.43969727,-2.7743902,-57.65244,-104.69512
19,0.96850586,-0.09082031,0.48413086,16.12805,-69.54269,-119.63415
19,1.1298828,-0.10205078,0.49951172,38.47561,-73.29269,-123.81098
20,1.1052246,-0.072265625,0.44335938,44.05488,-70.7622,-120.60976
20,0.93725586,0.006835938,0.44067383,10.030488,-53.841465,-119.72561
20,0.87109375,0.016357422,0.39794922,-51.798782,-41.128048,-118.23171
20,0.9321289,-0.092041016,0.30249023,-92.621956,-30.70122,-113.04878
20,1.0463867,-0.22192383,0.33203125,-97.621956,-26.219513,-102.164635
20,1.0913086,-0.33666992,0.3876953,-83.597565,-22.22561,-96.15854
20,1.0361328,-0.36816406,0.41845703,-64.63415,-18.109756,-90.060974
20,0.95703125,-0.3527832,0.5202637,-38.871952,-18.993902,-78.35366
20,1.0026855,-0.4008789,0.5637207,-13.536586,-16.79878,-65.09146
20,1.0576172,-0.3930664,0.5214844,10.365854,-9.573171,-45.73171
20,1.1806641,-0.28198242,0.44799805,12.560976,1.5243902,-12.347561
20,1.2592773,-0.19335938,0.46289063,-5.487805,12.591464,17.164635
20,1.1484375,-0.21582031,0.44848633,-24.17683,23.262196,49.60366
20,0.95458984,-0.25610352,0.35766602,-19.29878,34.57317,87.560974
20,1.0925293,-0.30615234,0.30566406,3.9634147,38.47561,104.7561
20,1.2512207,-0.3256836,0.26464844,50.121952,41.82927,116.585365
20,1.3256836,-0.22265625,0.22509766,105.7622,49.573174,125.15244
20,1.2004395,-0.1472168,0.2241211,114.05488,54.542683,128.26219
20,1.0302734,-0.07446289,0.22631836,102.59147,57.225613,133.56708
20,0.8781738,-0.014892578,0.16796875,53.567074,55.609756,138.07927
20,0.83935547,-0.06982422,0.13305664,12.012196,47.530487,134.72562
20,0.8317871,-0.114746094,0.140625,-4.359756,38.170734,124.57317
20,0.81347656,-0.14819336,0.13916016,2.042683,31.036587,103.35366
20,0.83740234,-0.11694336,0.13916016,11.463415,30.030489,84.939026
20,0.8840332,-0.0715332,0.13354492,8.841464,29.17683,66.79878
20,0.9909668,-0.032470703,0.17138672,-13.353659,21.95122,39.69512
20,0.9797363,-0.03540039,0.2043457,-32.19512,11.737805,17.073172
20,0.95410156,-0.04736328,0.2536621,-45.30488,-2.2560976,-12.256098
20,1.0109863,-0.092041016,0.32080078,-48.018295,-25.609756,-61.28049
20,1.0366211,-0.12890625,0.4013672,-40.060978,-43.018295,-97.164635
21,0.90405273,-0.14208984,0.45336914,-26.25,-50.15244,-121.55488
21,0.8535156,-0.11254883,0.45703125,-20.670732,-55.73171,-138.65854
21,1.005127,-0.12719727,0.4658203,-12.439025,-57.439026,-143.53659
21,1.1616211,-0.12695313,0.44873047,7.652439,-54.817074,-135.7317
21,1.130127,-0.088378906,0.3540039,8.75,-46.0061,-120.914635
21,1,-0.048095703,0.37036133,-26.95122,-33.140244,-113.38415
21,0.8786621,-0.10253906,0.31323242,-72.68293,-22.195122,-102.13415
21,0.87524414,-0.20043945,0.2565918,-96.85976,-18.140244,-87.347565
21,0.9538574,-0.28564453,0.3022461,-93.07927,-18.170732,-80.060974
21,1.0466309,-0.37402344,0.34375,-68.35366,-19.17683,-75.7622
21,0.9753418,-0.390625,0.41015625,-23.75,-18.59756,-72.68293
21,0.88964844,-0.3623047,0.45703125,-2.652439,-20.853659,-69.20732
21,0.90527344,-0.38623047,0.55615234,16.890244,-20.823172,-59.573174
21,1,-0.32788086,0.564209,37.40854,-12.012196,-33.140244
21,1.1486816,-0.25512695,0.4711914,21.707317,-1.7682927,-5.365854
21,1.4387207,-0.18237305,0.44360352,5,9.420732,24.756098
21,1.3261719,-0.1743164,0.43823242,-12.987805,29.32927,72.31708
21,0.96899414,-0.21142578,0.3371582,-19.390244,39.512196,102.439026
21,0.97753906,-0.24072266,0.28222656,-6.1890244,40.94512,122.95732
21,1.1491699,-0.26123047,0.25683594,44.512196,40.213417,136.73781
21,1.2856445,-0.24316406,0.21582031,87.13415,43.20122,137.80489
21,1.2026367,-0.17260742,0.19067383,104.39024,48.993904,132.5
21,0.982666,-0.099609375,0.17822266,94.90854,48.475613,126.61586
21,0.90063477,-0.037109375,0.1665039,68.90244,46.0061,121.06708
21,0.8601074,-0.06762695,0.12426758,31.707317,39.72561,112.46951
21,0.8586426,-0.12231445,0.14013672,7.9573174,31.67683,94.48171
21,0.87597656,-0.13500977,0.125,5.121951,29.29878,79.87805
21,0.86743164,-0.1081543,0.13012695,3.262195,27.439026,70.67073
21,0.90185547,-0.056640625,0.14916992,-7.4390244,25.335367,61.55488
21,0.97875977,-0.05053711,0.16625977,-20.884148,18.20122,51.707317
21,0.9838867,-0.05493164,0.18823242,-27.591465,7.77439,35
21,0.9851074,-0.080566406,0.24536133,-18.780489,-10.6402445,-9.329268
22,1.0705566,-0.123046875,0.30493164,-9.420732,-26.768293,-54.939026
22,1.0302734,-0.13647461,0.3996582,-7.7134147,-41.737804,-92.86585
