12,0.8979492,-0.44604492,0.18188477,-22.713415,-11.25,-37.530487
12,0.9277344,-0.42211914,0.22387695,1.1280488,-11.737805,-34.7561
12,1.097168,-0.45410156,0.20678711,15.213415,-12.713415,-23.567074
12,1.2404785,-0.4465332,0.12182617,27.195122,-5.121951,-6.5853662
12,1.435791,-0.36547852,0.03100586,34.939026,5.5792685,15.426829
12,1.6054688,-0.3178711,-0.008544922,28.567074,39.45122,57.134148
12,1.4587402,-0.2980957,-0.033447266,19.72561,53.414635,84.085365
12,1.1401367,-0.27514648,-0.049316406,19.115854,68.93293,110.85366
12,1.1437988,-0.21704102,-0.07299805,22.92683,53.62805,131.09756
12,1.2600098,-0.21948242,-0.10131836,32.621952,56.189026,139.51219
12,1.4020996,-0.24316406,-0.11767578,49.90854,55.975613,130.97562
12,1.2172852,-0.25683594,-0.103271484,77.80488,69.176834,106.951225
12,1.043457,-0.15576172,-0.11767578,80.73171,62.743904,90.21342
12,0.9460449,-0.07836914,-0.13964844,60.365856,56.98171,88.71951
12,0.9277344,-0.08178711,-0.11645508,18.963415,47.77439,93.90244
12,0.9025879,-0.15600586,-0.09692383,5.5487804,42.65244,89.96951
12,0.86865234,-0.18164063,-0.1027832,10.426829,37.987804,78.17073
12,0.80688477,-0.14160156,-0.12402344,25.792683,34.05488,64.176834
12,0.8076172,-0.08544922,-0.13305664,24.786587,29.939026,57.286587
12,0.8322754,-0.06665039,-0.13720703,9.847561,25.731709,49.207317
12,0.92700195,-0.083984375,-0.13916016,-8.719512,14.939025,28.506098
12,0.9445801,-0.083496094,-0.1418457,-14.573171,7.682927,5.2134147
12,1.0419922,-0.063964844,-0.15112305,-20.57927,-5.8536587,-29.054878
12,1.3217773,-0.10180664,-0.15307617,-41.280487,-24.115854,-87.439026
12,1.2253418,-0.16625977,-0.06762695,-63.23171,-31.036587,-132.16464
12,0.9367676,-0.26538086,0.15722656,-76.52439,-40.487804,-161.18903
12,0.90600586,-0.20507813,0.1237793,-58.810978,-81.85976,-172.68294
12,1.1804199,-0.15820313,0.030273438,-53.109756,-91.43293,-165.76219
12,1.373291,-0.23852539,0.04248047,-59.725613,-72.65244,-153.2927
13,1.269043,-0.35180664,0.07055664,-50.15244,-40.94512,-135.54878
13,1.151123,-0.35131836,0.051757813,-37.164635,-25.853659,-119.54269
13,0.99560547,-0.3400879,0.08496094,-39.512196,-14.573171,-95.36585
13,1.0036621,-0.42358398,0.21044922,-37.591465,-28.75,-66.52439
13,0.95336914,-0.4333496,0.1875,-31.707317,-32.80488,-47.560978
13,0.9506836,-0.3942871,0.1538086,-24.32927,-33.384148,-32.22561
13,0.9592285,-0.37280273,0.15795898,-12.652439,-22.774391,-13.75
13,0.9116211,-0.36523438,0.19213867,-6.1890244,-10.762196,-2.1646342
13,0.8757324,-0.35913086,0.21508789,-2.1036587,-8.353659,5.396342
13,1.0302734,-0.3786621,0.19091797,9.969512,-8.1402445,9.054878
13,1.2185059,-0.3828125,0.119628906,21.737806,-5.518293,14.268293
13,1.501709,-0.36108398,0.03125,31.12805,2.378049,23.07927
13,1.5993652,-0.36572266,-0.015136719,37.073174,31.890245,48.841465
13,1.5073242,-0.34179688,-0.03930664,45.670734,36.128048,64.87805
13,1.1350098,-0.2705078,-0.024658203,51.890244,50.73171,88.04878
13,1.1477051,-0.2084961,-0.084472656,55.121952,32.621952,109.05488
13,1.2490234,-0.19506836,-0.12011719,60.243904,43.810978,119.05488
13,1.3068848,-0.20043945,-0.111328125,69.78659,51.585365,114.23781
13,1.1298828,-0.24243164,-0.068115234,87.53049,60.18293,95.30488
13,0.9501953,-0.16479492,-0.07470703,86.097565,50.70122,78.689026
13,0.8874512,-0.104003906,-0.10253906,67.164635,42.835365,76.15854
13,0.8745117,-0.1027832,-0.107177734,36.0061,37.530487,82.59147
13,0.85058594,-0.1418457,-0.0949707,25.365854,35.670734,79.5122
13,0.8405762,-0.16479492,-0.08618164,26.79878,32.5,69.29878
13,0.79125977,-0.12988281,-0.0949707,36.219513,29.542685,55.640244
13,0.7824707,-0.078125,-0.10571289,27.5,26.158537,49.237804
13,0.8208008,-0.05859375,-0.10864258,7.378049,22.22561,42.40854
13,0.89086914,-0.06323242,-0.064208984,-17.682928,5.97561,27.621952
13,0.93774414,-0.048095703,-0.17797852,-33.17073,-18.140244,2.4695122
13,1.1057129,-0.012207031,-0.29663086,-51.371952,-32.5,-31.12805
13,1.3884277,-0.095947266,-0.29516602,-75.57927,-28.780489,-90.39635
14,1.3476563,-0.20874023,-0.19799805,-81.371956,-23.506098,-137.62195
14,1.0651855,-0.34057617,0.020507813,-68.32317,-24.420732,-166.67683
14,0.8544922,-0.35473633,0.16064453,-20.030489,-57.317074,-171.03659
14,1.0644531,-0.31567383,0.15991211,18.90244,-89.96951,-158.62805
14,1.3366699,-0.28466797,0.1105957,42.987804,-95.54878,-138.38416
14,1.1914063,-0.20019531,0.05493164,34.45122,-59.939026,-103.689026
14,1.1333008,-0.13964844,0.07128906,11.310976,-40.27439,-79.02439
14,0.97216797,-0.109375,0.08935547,-34.420734,-20.762196,-47.80488
14,0.9589844,-0.23388672,0.13574219,-92.22561,-25.54878,-26.09756
14,0.9094238,-0.3720703,0.1862793,-105.426834,-25.640245,-21.067074
14,0.90356445,-0.44580078,0.17993164,-81.06708,-33.90244,-26.310976
14,0.93066406,-0.44189453,0.19897461,-21.67683,-31.40244,-28.414635
14,0.86572266,-0.38989258,0.25317383,5.487805,-23.04878,-24.146341
14,0.8947754,-0.36254883,0.27270508,20.091463,-23.871952,-15.97561
14,1.1044922,-0.34643555,0.2409668,31.40244,-16.25,-2.5
14,1.279541,-0.3371582,0.19335938,37.317074,-0.30487806,10.54878
14,1.2897949,-0.23022461,0.05908203,35.030487,24.32927,30.823172
14,1.6860352,-0.29052734,0.059570313,15.152439,40.396343,52.40854
14,1.574707,-0.34887695,0.030761719,17.042683,57.53049,64.756096
14,1.3588867,-0.35375977,0.025146484,31.585367,62.37805,71.585365
14,0.9538574,-0.23364258,-0.032226563,38.140244,55.213417,89.69512
14,1.170166,-0.2355957,-0.07763672,45.487804,40.792683,100.73171
14,1.284668,-0.24438477,-0.11376953,59.420734,49.69512,101.0061
14,1.3398438,-0.29003906,-0.10595703,89.5122,64.96951,80.70122
14,1.0456543,-0.18652344,-0.095947266,96.43293,68.2622,65.18293
14,0.89941406,-0.10083008,-0.11450195,73.32317,63.018295,66.097565
14,0.86279297,-0.07080078,-0.12011719,24.115854,52.621952,81.097565
14,0.9038086,-0.13842773,-0.12231445,1.3719512,47.37805,86.64635
14,0.9160156,-0.17944336,-0.11401367,-0.70121956,43.536587,81.61585
14,0.8015137,-0.1743164,-0.1171875,12.103659,40.243904,69.60366
14,0.7783203,-0.11987305,-0.12915039,16.890244,31.707317,63.23171
15,0.8457031,-0.09277344,-0.12158203,5.640244,23.658537,57.987804
15,0.9506836,-0.09326172,-0.107177734,-12.926829,13.384147,47.77439
15,0.967041,-0.076416016,-0.123046875,-23.59756,4.1768293,32.713417
15,0.97998047,-0.044921875,-0.13574219,-34.359756,-4.420732,10.670732
15,1.1813965,-0.020751953,-0.17211914,-50,-21.493902,-38.689026
15,1.2468262,-0.09863281,-0.17114258,-66.03659,-26.554878,-85.94512
15,1.0041504,-0.25805664,0.026611328,-70.335365,-32.987804,-134.69513
15,0.70288086,-0.37963867,0.28588867,-23.932928,-78.35366,-173.75
15,0.9626465,-0.31201172,0.203125,33.35366,-129.72562,-183.81097
15,1.3393555,-0.15966797,0.06738281,65.30488,-138.75,-178.65854
15,1.4777832,-0.08325195,0.006835938,20.121952,-84.81708,-153.17073
15,1.2890625,-0.091308594,-0.005126953,-21.310976,-34.390244,-129.05489
15,1.0854492,-0.123291016,-0.040283203,-71.310974,-6.768293,-90.85366
15,0.9421387,-0.29370117,0.17480469,-121.61586,-14.3902445,-48.963417
15,1.010498,-0.5029297,0.2927246,-118.597565,-42.5,-36.646343
15,0.97143555,-0.5131836,0.2133789,-82.19512,-54.634148,-40.091465
15,0.95043945,-0.46435547,0.17602539,-17.804878,-45.396343,-34.298782
15,0.9082031,-0.3725586,0.23022461,7.530488,-28.810976,-23.75
15,0.90893555,-0.33642578,0.28881836,7.2865853,-17.408537,-12.469513
15,1.026123,-0.38916016,0.2631836,2.5609756,-8.323171,0.945122
15,1.2355957,-0.42114258,0.1977539,14.939025,-0.15243903,11.585366
15,1.4733887,-0.38354492,0.09326172,26.189026,16.95122,27.896341
15,1.6809082,-0.41186523,0.104003906,28.719513,51.036587,57.317074
15,1.4650879,-0.39208984,0.06738281,33.17073,57.743904,72.80488
15,1.1655273,-0.32055664,0.045166016,42.286587,63.262196,95.243904
15,1.1799316,-0.23046875,-0.020751953,44.817074,45.94512,119.87805
15,1.3217773,-0.23144531,-0.07470703,49.60366,49.7561,129.23781
15,1.4348145,-0.24853516,-0.08642578,60,54.725613,120.21342
15,1.2036133,-0.23364258,-0.0637207,81.85976,69.23781,97.5
15,1.0280762,-0.1274414,-0.09863281,75.121956,66.64634,87.86585
16,0.9428711,-0.06347656,-0.12719727,43.780487,65.18293,90.97561
16,0.91845703,-0.10180664,-0.115234375,2.2256098,60.091465,99.35976
16,0.87939453,-0.15844727,-0.10620117,-5.6097565,54.664635,95.39635
16,0.8395996,-0.18017578,-0.104003906,2.012195,47.34756,82.89635
16,0.75756836,-0.14648438,-0.114746094,18.810976,38.567074,68.14024
16,0.7519531,-0.09033203,-0.12866211,18.414635,30.182928,58.841465
16,0.8203125,-0.07763672,-0.122802734,3.8719513,23.323172,47.37805
16,0.8947754,-0.07788086,-0.12670898,-15.97561,13.871951,24.054878
16,0.90966797,-0.048583984,-0.1472168,-25.731709,5.335366,-0.51829267
16,1.1193848,-0.0625,-0.15722656,-35,-8.353659,-38.170734
16,1.3342285,-0.13671875,-0.13574219,-58.78049,-21.310976,-100.7622
16,1.1601563,-0.23242188,-0.033935547,-75.64024,-26.768293,-146.9817
16,0.86987305,-0.30786133,0.14013672,-74.23781,-40.884148,-174.5427
16,0.9790039,-0.39501953,0.19897461,-23.292683,-93.93293,-186.06708
16,1.2109375,-0.43432617,0.16333008,29.72561,-120.21342,-179.69513
16,1.4140625,-0.36865234,0.060791016,74.81708,-126.28049,-163.78049
16,1.1520996,-0.20727539,-0.020019531,77.53049,-77.07317,-125.121956
16,1.0224609,-0.040527344,-0.032470703,49.725613,-53.23171,-88.2622
16,0.96899414,-0.03173828,0.06201172,-8.780488,-36.52439,-49.573174
16,1.0214844,-0.17529297,0.20629883,-73.44512,-37.865856,-19.45122
16,0.9616699,-0.32202148,0.25268555,-97.53049,-38.5061,-19.45122
16,0.95410156,-0.37841797,0.2277832,-94.847565,-44.573174,-32.5
16,0.954834,-0.4182129,0.24072266,-55.94512,-35.091465,-39.786587
16,0.9135742,-0.4038086,0.26245117,-27.65244,-25.884148,-38.109756
16,0.9777832,-0.41918945,0.2758789,-8.932927,-22.317074,-32.530487
16,1.213623,-0.44702148,0.20019531,17.195122,-12.469513,-18.20122
16,1.40625,-0.37939453,0.07324219,36.52439,9.72561,5.121951
16,1.7265625,-0.30639648,0.05126953,38.35366,31.432928,30.97561
16,1.6350098,-0.27246094,0.026123047,9.237805,73.689026,77.46951
16,1.4343262,-0.30151367,0.03881836,-0.7621951,77.926834,104.939026
16,1.0268555,-0.24951172,-0.009521484,-5.0609756,77.0122,125.15244
17,1.1867676,-0.25219727,-0.071777344,4.908537,49.512196,137.62195
17,1.2333984,-0.2697754,-0.08984375,34.268295,49.146343,130.85367
17,1.3059082,-0.32495117,-0.10864258,75.03049,51.12805,108.018295
17,0.9753418,-0.22070313,-0.099365234,117.439026,58.384148,73.04878
17,0.90112305,-0.12548828,-0.118652344,112.926834,55.03049,63.20122
17,0.9016113,-0.044921875,-0.1315918,82.621956,52.957317,64.45122
17,0.9399414,-0.09399414,-0.11401367,32.560978,53.567074,67.95732
17,0.9602051,-0.16821289,-0.10620117,17.591463,54.969513,63.59756
17,0.9304199,-0.16308594,-0.11767578,15,55.94512,59.725613
17,0.8696289,-0.11743164,-0.107666016,5.2134147,57.743904,60.518295
17,0.90283203,-0.114990234,-0.10424805,-12.835366,50.182926,61.646343
17,0.9433594,-0.11303711,-0.11694336,-27.103659,41.52439,59.02439
17,0.9309082,-0.08325195,-0.15185547,-44.87805,27.317074,45.70122
17,0.9716797,-0.05834961,-0.16870117,-60.243904,13.932927,24.756098
17,1.0581055,-0.115478516,-0.119628906,-69.32927,-1.890244,-10.54878
17,1.1706543,-0.15771484,-0.122802734,-67.53049,-29.786587,-79.72561
17,1.0549316,-0.20727539,-0.04272461,-68.75,-38.44512,-127.46951
17,0.7685547,-0.25585938,0.11035156,-68.23171,-48.44512,-156.0061
17,0.83496094,-0.3623047,0.23486328,-34.268295,-98.17073,-169.29878
17,1.154541,-0.43603516,0.23803711,22.92683,-134.7561,-175.7317
17,1.4465332,-0.42700195,0.22045898,96.06708,-147.89635,-180.7317
17,1.2507324,-0.16918945,0.10620117,130.64024,-113.17073,-171.15854
17,1.1965332,-0.06542969,0.08300781,94.32927,-83.78049,-148.17073
17,1.1489258,-0.036621094,0.11376953,45.30488,-54.268295,-113.90244
17,1.1074219,-0.088134766,0.13745117,-21.95122,-28.20122,-61.310978
17,1.0175781,-0.2019043,0.18945313,-72.13415,-11.920732,-27.286587
17,0.9716797,-0.29956055,0.21655273,-103.23171,-17.195122,-5.670732
17,0.95751953,-0.35620117,0.15478516,-108.81098,-16.463415,13.292684
17,0.88720703,-0.3942871,0.1706543,-86.55488,-12.621951,21.310976
17,0.93359375,-0.4152832,0.1784668,-48.719513,-11.768293,22.804878
18,1.0656738,-0.40356445,0.1459961,2.8658538,-2.2560976,17.286585
18,1.2338867,-0.36694336,0.14819336,30.823172,6.737805,15.335366
18,1.3088379,-0.29174805,0.08325195,43.810978,17.865854,22.743902
18,1.6384277,-0.27661133,0.048828125,31.79878,30.15244,38.170734
18,1.5397949,-0.30932617,0.034423828,18.170732,44.268295,51.82927
18,1.2631836,-0.33642578,0.064208984,22.5,54.87805,68.17073
18,1.0249023,-0.23291016,0.008544922,42.34756,43.384148,89.54269
18,1.2524414,-0.21679688,-0.064208984,53.384148,42.19512,101.21951
18,1.3244629,-0.16748047,-0.14916992,62.68293,60.85366,103.29269
18,1.2399902,-0.20483398,-0.11303711,74.085365,89.23781,96.92073
18,0.9855957,-0.16430664,-0.07055664,76.92073,90.243904,86.585365
18,0.91552734,-0.099365234,-0.0703125,58.018295,75.48781,80.79269
18,0.8833008,-0.09008789,-0.109375,18.109756,59.634148,83.506096
18,0.88964844,-0.12426758,-0.11254883,-3.0487804,51.09756,80.39635
18,0.8659668,-0.16040039,-0.11352539,-8.719512,45.914635,72.31708
18,0.8154297,-0.15820313,-0.12036133,-0.945122,39.72561,58.65854
18,0.8100586,-0.13549805,-0.123291016,6.920732,34.268295,50.73171
18,0.82250977,-0.10131836,-0.12182617,4.02439,29.085367,42.469513
18,0.90063477,-0.09106445,-0.13769531,-11.615854,18.871952,26.920732
18,0.93115234,-0.07006836,-0.1616211,-22.439026,13.04878,12.164635
18,1.0456543,-0.06982422,-0.15942383,-32.896343,1.4329269,-12.5
18,1.2692871,-0.13354492,-0.13427734,-44.207317,-16.463415,-64.81708
18,1.2971191,-0.15893555,-0.12988281,-57.286587,-26.493902,-112.926834
18,1.1032715,-0.27783203,-0.001464844,-75.94512,-31.981709,-153.90244
18,0.7351074,-0.36254883,0.2692871,-53.5061,-53.90244,-184.20732
18,0.89575195,-0.32373047,0.27807617,-1.4939024,-100.85366,-182.89635
18,1.2041016,-0.3017578,0.1628418,39.664635,-125.30488,-164.69513
18,1.3725586,-0.15014648,0.0637207,34.420734,-98.993904,-124.7561
18,1.2163086,-0.15795898,0.05102539,13.20122,-60.823174,-89.42073
18,1.0595703,-0.1953125,0.08520508,-11.097561,-34.969513,-54.207317
18,0.9482422,-0.19580078,0.16064453,-41.0061,-34.02439,-23.018293
19,0.98583984,-0.29223633,0.2019043,-56.55488,-37.164635,-9.786586
19,0.89575195,-0.36279297,0.23657227,-57.19512,-37.286587,-8.384147
19,0.9145508,-0.3618164,0.19873047,-31.859756,-40.73171,-17.37805
19,0.8745117,-0.38891602,0.23754883,-4.1463413,-32.682926,-20.457317
19,0.8757324,-0.3540039,0.29516602,21.341463,-31.646341,-27.012196
19,0.9880371,-0.3425293,0.26782227,34.05488,-31.432928,-26.371952
19,1.154541,-0.32055664,0.20141602,45.914635,-21.585367,-20.792683
19,1.3261719,-0.2626953,0.076660156,51.463417,-0.51829267,-6.097561
19,1.6413574,-0.23876953,0.042236328,39.664635,33.5061,17.743902
19,1.6740723,-0.29589844,0.032714844,29.29878,57.469513,37.65244
19,1.5180664,-0.29638672,0.01928711,26.09756,72.743904,58.384148
19,1.0310059,-0.17578125,-0.044189453,8.20122,77.95732,93.32317
19,1.2133789,-0.16699219,-0.09375,-2.6219513,57.92683,115.914635
19,1.3198242,-0.18652344,-0.12207031,-1.890244,64.268295,129.32927
19,1.3735352,-0.3010254,-0.11279297,25.030489,76.89024,117.835365
19,1.0715332,-0.25830078,-0.09667969,55.335365,81.28049,97.37805
19,0.9082031,-0.15356445,-0.095947266,67.0122,71.95122,86.92073
19,0.82910156,-0.068115234,-0.11791992,43.932926,55.914635,88.90244
19,0.83935547,-0.10473633,-0.12207031,25.42683,47.957317,90.15244
19,0.8395996,-0.14404297,-0.11010742,25.091463,46.463417,80.97561
19,0.8027344,-0.1459961,-0.11279297,33.90244,44.32927,63.323174
19,0.7758789,-0.092041016,-0.118652344,30.15244,41.036587,49.69512
19,0.7770996,-0.064941406,-0.11987305,12.439025,36.646343,38.23171
19,0.8371582,-0.08862305,-0.10083008,-20.945122,29.207317,20.70122
19,0.88427734,-0.12841797,-0.09838867,-35.97561,18.445122,1.5243902
19,0.9082031,-0.1159668,-0.13110352,-34.237804,3.4756098,-21.006098
19,1.21875,-0.12207031,-0.13232422,-39.085365,-17.34756,-60.457317
19,1.4145508,-0.13305664,-0.125,-44.32927,-31.158537,-98.10976
19,1.380127,-0.19311523,-0.067871094,-57.987804,-41.280487,-133.2317
19,0.8640137,-0.36108398,0.2121582,-53.384148,-61.646343,-153.2317
19,0.84472656,-0.40551758,0.27661133,-14.481708,-101.40244,-149.29878
20,1.1203613,-0.36035156,0.19091797,36.890244,-127.98781,-138.26219
20,1.3911133,-0.17211914,0.09301758,60.792683,-105.701225,-108.23171
20,1.2109375,-0.107666016,0.09692383,32.743904,-61.920734,-81.73781
20,1.0717773,-0.099609375,0.10424805,-9.542684,-40.396343,-59.634148
20,0.9140625,-0.14794922,0.14013672,-59.69512,-22.042683,-37.835365
20,0.921875,-0.20385742,0.18383789,-85.88415,-24.390244,-32.317074
20,0.90600586,-0.33496094,0.203125,-100.45732,-29.17683,-35.762196
20,0.93530273,-0.39746094,0.1977539,-74.268295,-34.69512,-46.493904
20,0.94506836,-0.3959961,0.19628906,-42.957317,-31.890245,-48.65854
20,0.88378906,-0.37890625,0.22021484,-26.615854,-22.286587,-45.94512
20,0.95214844,-0.4182129,0.2590332,-7.652439,-25.57927,-35.365856
20,1.0808105,-0.45922852,0.25170898,13.47561,-24.573172,-24.207317
20,1.2988281,-0.44384766,0.16748047,38.689026,-21.79878,-10.792684
20,1.6218262,-0.30615234,0.032714844,49.786587,5.182927,16.981709
20,1.6191406,-0.28637695,0.008300781,36.82927,42.80488,48.719513
20,1.5153809,-0.29736328,0.005126953,28.170732,59.969513,71.676834
20,1.0336914,-0.20629883,-0.026611328,23.384148,84.29878,104.451225
20,1.0646973,-0.18823242,-0.056884766,11.646341,64.60366,118.597565
20,1.1865234,-0.22827148,-0.06958008,14.29878,62.68293,127.926834
20,1.395752,-0.32128906,-0.08935547,46.310978,55.213417,111.85976
20,1.1845703,-0.30664063,-0.11230469,77.65244,68.597565,90.518295
20,1.0119629,-0.16381836,-0.13305664,83.871956,65.45732,73.44512
20,0.92456055,-0.06298828,-0.1394043,49.969513,59.939026,78.10976
20,0.92944336,-0.08251953,-0.12695313,14.268293,51.798782,87.835365
20,0.9199219,-0.1616211,-0.11279297,-2.3475611,43.841465,89.78659
20,0.8779297,-0.20629883,-0.11010742,4.664634,36.189026,78.93293
20,0.86035156,-0.17236328,-0.11694336,18.90244,30.42683,69.756096
20,0.8725586,-0.115234375,-0.12133789,23.04878,25.97561,65.15244
20,0.8781738,-0.07910156,-0.12573242,7.164634,21.12805,56.798782
20,0.94262695,-0.09326172,-0.122558594,-7.1341467,14.542684,42.591465
20,0.8847656,0.005615234,-0.12817383,-15.426829,12.560976,24.17683
21,0.9814453,0.118652344,-0.2043457,-49.69512,1.3109757,-12.042684
21,1.2641602,-0.04321289,-0.19824219,-86.12805,-5,-52.77439
21,1.3371582,-0.21948242,-0.19677734,-108.47561,-6.554878,-109.96951
21,0.98461914,-0.32055664,0.041259766,-97.40854,-8.262196,-171.28049
21,0.8132324,-0.34814453,0.21728516,-61.15854,-44.237804,-189.96951
21,0.9953613,-0.38989258,0.2590332,-2.2865853,-100.97561,-194.0244
21,1.482666,-0.28955078,0.123535156,61.28049,-147.53049,-184.05489
21,1.4780273,-0.1850586,0.027832031,52.77439,-114.664635,-155.82318
21,1.2175293,-0.107177734,-0.036621094,4.237805,-66.310974,-130.45732
21,1.0273438,-0.16455078,-0.06640625,-46.707317,-24.420732,-93.90244
21,1.0456543,-0.18188477,0.06616211,-59.207317,-12.743903,-66.676834
21,1.0598145,-0.30200195,0.17626953,-81.46342,-9.29878,-44.268295
21,0.9992676,-0.40771484,0.14453125,-105.64024,-12.378049,-40.548782
21,0.9626465,-0.45263672,0.118896484,-95.57927,-13.384147,-36.0061
21,0.89404297,-0.48828125,0.12841797,-63.62805,-14.45122,-26.40244
21,0.8918457,-0.5161133,0.1640625,-17.34756,-18.536587,-16.280489
21,0.9831543,-0.49023438,0.15209961,15.6402445,-20.121952,-6.9512196
21,1.1342773,-0.44458008,0.1171875,40.548782,-16.158537,5.487805
21,1.4462891,-0.33813477,0.022949219,53.719513,-3.6585367,28.170732
21,1.6303711,-0.32885742,0.022705078,48.170734,24.146341,53.048782
21,1.520752,-0.27734375,-0.038085938,34.969513,44.786587,74.20732
21,1.1601563,-0.24902344,-0.09667969,19.664635,70.27439,108.35366
21,1.0268555,-0.19921875,-0.0949707,15.70122,60.884148,126.64635
21,1.177002,-0.24438477,-0.08227539,21.219513,46.55488,139.0244
21,1.3632813,-0.30200195,-0.11035156,54.512196,36.95122,130.60976
21,1.3105469,-0.3503418,-0.1081543,90.60976,41.128048,109.48171
21,1.1252441,-0.22753906,-0.12695313,113.65854,40.335365,86.73781
21,0.9914551,-0.09375,-0.1484375,99.7561,40.487804,82.07317
