251,0.814209,-0.22167969,0.14404297,-79.42073,-55.30488,-90.701225
251,0.90185547,-0.30395508,0.11621094,-104.5122,-54.90854,-73.506096
251,0.9785156,-0.34228516,0.091308594,-112.37805,-45.914635,-63.841465
251,0.9921875,-0.38354492,0.12426758,-113.96342,-37.621952,-52.77439
251,1.144043,-0.5192871,0.23632813,-87.621956,-41.98171,-42.40854
251,1.3068848,-0.6887207,0.34301758,-26.09756,-55.975613,-46.067074
251,1.2949219,-0.66796875,0.29541016,50.03049,-62.19512,-50.213417
251,1.5197754,-0.41748047,0.099121094,92.89635,-55.03049,-32.19512
251,1.5793457,-0.38989258,0.13598633,96.70732,-20.365854,-10.457317
251,1.2871094,-0.3149414,0.11450195,75.45732,20.274391,15.823171
251,1.1513672,-0.23461914,0.06762695,48.292683,53.109756,62.5
251,1.2106934,-0.22558594,0.03125,39.146343,71.43293,91.676834
251,1.3415527,-0.29541016,0.020751953,48.567074,85.57927,109.48171
251,1.4060059,-0.29003906,-0.03100586,65.45732,110.518295,109.29878
251,1.2216797,-0.23632813,-0.046875,50.213417,129.87805,103.78049
251,1.0441895,-0.1821289,-0.055664063,25.762196,131.55489,100.85366
251,0.83325195,-0.0925293,-0.15698242,-12.987805,116.55488,105.06098
251,0.8078613,-0.12426758,-0.10205078,-40.091465,103.871956,115.15244
252,0.84155273,-0.2290039,-0.036621094,-31.40244,77.59147,115.518295
252,0.82421875,-0.26708984,-0.05053711,0.15243903,58.109756,94.57317
252,0.93359375,-0.21728516,-0.12158203,21.79878,33.780487,74.45122
252,0.9958496,-0.1394043,-0.15991211,32.164635,33.536587,55.884148
252,1.1403809,-0.0769043,-0.23901367,8.445122,34.45122,27.804878
252,1.0095215,-0.09399414,-0.22729492,-28.75,36.890244,3.4756098
252,1.0754395,-0.14477539,-0.20117188,-59.146343,32.40854,-25.091463
252,1.0856934,-0.28686523,-0.10253906,-82.28659,8.597561,-75.243904
252,0.84814453,-0.38671875,0.021972656,-74.57317,-15.853659,-109.176834
252,0.8364258,-0.41430664,0.10522461,-37.19512,-60.365856,-128.2317
252,0.9946289,-0.33422852,0.11328125,40.70122,-116.40244,-119.57317
252,1.1606445,-0.328125,-0.035888672,103.10976,-152.01219,-102.68293
252,1.1887207,-0.27392578,-0.12646484,129.32927,-134.20732,-93.23171
252,0.96533203,-0.123046875,-0.014404297,90.85366,-95.60976,-85.518295
252,0.8625488,-0.07739258,0.12768555,19.512196,-64.29878,-77.65244
252,0.78759766,-0.084228516,0.20019531,-39.02439,-53.018295,-63.65854
252,0.80126953,-0.20629883,0.19702148,-93.871956,-52.65244,-51.432926
252,0.873291,-0.31347656,0.1743164,-105.243904,-47.5,-49.573174
252,0.9494629,-0.37646484,0.20483398,-93.62805,-43.65854,-53.62805
252,1.0891113,-0.46191406,0.27514648,-46.25,-44.05488,-56.95122
252,1.2321777,-0.564209,0.36401367,9.603659,-51.768295,-62.80488
252,1.3776855,-0.5888672,0.35424805,74.29878,-63.018295,-66.89024
252,1.6779785,-0.3310547,0.13256836,116.25,-56.341465,-52.77439
252,1.6831055,-0.20874023,0.095947266,93.56708,-7.804878,-27.286587
252,1.3657227,-0.17578125,0.13183594,39.786587,43.628048,5.7317076
252,1.0930176,-0.15405273,0.05834961,-12.195122,76.371956,59.32927
252,1.1428223,-0.2211914,0.017333984,-30.609756,93.96342,87.256096
252,1.2607422,-0.38427734,0.047851563,-9.29878,107.10366,98.53659
252,1.3186035,-0.38232422,0.043701172,54.90854,115.54878,83.018295
252,1.1513672,-0.22558594,0.001464844,67.80488,120.54878,75.518295
252,1.001709,-0.1262207,-0.05859375,43.35366,114.7561,77.59147
253,0.7783203,-0.03491211,-0.13574219,-17.591463,109.48171,91.493904
253,0.767334,-0.1550293,-0.07519531,-45.457317,94.54269,103.689026
253,0.7800293,-0.26757813,-0.025390625,-37.042683,72.743904,101.25
253,0.8186035,-0.27197266,-0.087402344,-1.7987806,55.609756,87.95732
253,0.86157227,-0.19848633,-0.13354492,20.97561,39.878048,69.60366
253,1.0029297,-0.12988281,-0.17016602,31.646341,36.98171,53.35366
253,1.1108398,-0.092285156,-0.22265625,9.72561,36.798782,27.621952
253,0.97387695,-0.016357422,-0.21850586,-21.310976,36.798782,5.487805
253,1.1320801,-0.05859375,-0.2133789,-50.182926,21.371952,-15
253,1.1413574,-0.23217773,-0.107666016,-67.53049,0.030487806,-64.60366
253,0.8688965,-0.3347168,0.068847656,-48.810978,-27.5,-100.54878
253,0.9753418,-0.40942383,0.22851563,0.27439025,-89.085365,-116.676834
253,1.2167969,-0.2631836,0.1027832,100,-164.66464,-101.12805
253,1.447998,-0.12963867,-0.17651367,145.09146,-183.78049,-79.69512
253,1.1999512,-0.032226563,-0.16430664,130.45732,-124.42074,-70.21342
253,0.9758301,0.057373047,0.09008789,37.682926,-60.213417,-52.164635
253,0.7722168,-0.0234375,0.2512207,-35.030487,-43.780487,-35.640244
253,0.7141113,-0.12402344,0.24731445,-90,-54.573174,-25.884148
253,0.67211914,-0.23095703,0.17895508,-114.5122,-63.414635,-29.420732
253,0.7458496,-0.29638672,0.16967773,-105.48781,-62.2561,-37.34756
253,0.8173828,-0.3581543,0.19750977,-81.15854,-57.5,-47.317074
253,0.9782715,-0.48364258,0.31396484,-29.207317,-54.969513,-61.82927
253,1.230957,-0.59887695,0.42822266,30.518293,-68.689026,-77.347565
253,1.4567871,-0.5649414,0.37109375,97.926834,-80.243904,-85.243904
253,1.7102051,-0.22338867,0.13305664,116.31098,-53.567074,-60.884148
253,1.6848145,-0.08520508,0.06713867,64.57317,-1.0670732,-25.57927
253,1.4257813,-0.072021484,0.07910156,-5.518293,54.939026,20.54878
253,1.1364746,-0.14575195,0.015136719,-72.5,98.38415,81.12805
253,1.144043,-0.23657227,-0.008300781,-90.914635,113.5061,110.09147
253,1.3117676,-0.43579102,0.032714844,-69.5122,116.92074,122.439026
253,1.300293,-0.5258789,0.037597656,4.085366,113.23171,97.59147
254,1.2219238,-0.37597656,-9.77E-04,55.396343,103.90244,73.84147
254,1.0358887,-0.26391602,-0.025634766,66.61585,105.243904,65.518295
254,0.7844238,-0.095214844,-0.15307617,48.536587,88.993904,73.10976
254,0.7597656,-0.099121094,-0.11230469,12.195122,81.189026,88.810974
254,0.75512695,-0.17944336,-0.05883789,1.9207318,71.61585,98.75
254,0.7336426,-0.24853516,-0.047607422,11.859756,56.15854,94.176834
254,0.76538086,-0.2319336,-0.080322266,22.743902,39.634148,79.81708
254,0.8010254,-0.16796875,-0.11279297,28.018293,38.65854,63.78049
254,1.0249023,-0.072753906,-0.15893555,15.884147,29.573172,42.713417
254,1.0603027,-0.05029297,-0.19384766,-18.445122,31.493904,22.560976
254,1.0446777,-0.053222656,-0.18554688,-61.25,24.085367,2.042683
254,1.1887207,-0.21142578,-0.14892578,-100.57927,13.536586,-38.871952
254,1.1472168,-0.34692383,-0.005859375,-95.335365,-10.396341,-77.80488
254,0.9980469,-0.45361328,0.22460938,-49.7561,-46.341465,-109.57317
254,1.0898438,-0.38989258,0.29077148,38.20122,-115.518295,-125.03049
254,1.2590332,-0.27856445,0.061035156,96.676834,-157.71342,-117.13415
254,1.328125,-0.119384766,-0.061523438,105.45732,-134.78659,-102.835365
254,1.1176758,0.01953125,0.010498047,55.03049,-86.03659,-80.73171
254,0.8679199,0.015625,0.14453125,-18.689024,-46.82927,-60.914635
254,0.7290039,-0.09423828,0.18164063,-75.85366,-33.932926,-41.920734
254,0.6425781,-0.20800781,0.1496582,-114.72561,-31.585367,-33.90244
254,0.66430664,-0.2919922,0.14404297,-116.40244,-32.042683,-41.707317
254,0.7524414,-0.3618164,0.13256836,-104.085365,-34.634148,-55.060978
254,0.8718262,-0.43041992,0.1574707,-75.64024,-34.48171,-74.29878
254,1.0527344,-0.48388672,0.23242188,-42.40854,-40.457317,-82.347565
254,1.3007813,-0.62597656,0.35253906,5.670732,-54.969513,-85.7622
254,1.4245605,-0.56469727,0.24121094,82.71342,-71.25,-78.56708
254,1.4956055,-0.2541504,0.04248047,93.689026,-61.28049,-43.018295
254,1.6264648,-0.24047852,0.13012695,68.597565,-19.72561,4.2987804
254,1.3327637,-0.23217773,0.13623047,19.786587,27.195122,55.73171
255,1.2285156,-0.27246094,0.08666992,-3.1707318,54.512196,82.59147
255,1.2504883,-0.2939453,0.040527344,-3.5060976,75.060974,97.926834
255,1.4064941,-0.40771484,0.01586914,36.09756,96.28049,101.097565
255,1.4567871,-0.3857422,-0.04248047,67.347565,108.23171,88.597565
255,1.2919922,-0.23828125,-0.056640625,61.52439,126.73781,79.176834
255,0.98168945,-0.1574707,-0.111083984,10.792684,133.17073,86.43293
255,0.80249023,-0.010742188,-0.14868164,-40.27439,124.60366,107.28659
255,0.7885742,-0.076416016,-0.10986328,-76.310974,105.64024,130.21342
255,0.7956543,-0.27685547,-0.03564453,-55.975613,66.82927,136.55489
255,0.84155273,-0.3400879,-0.0703125,-15.213415,49.48171,120.82317
255,0.8190918,-0.29858398,-0.10961914,24.542683,33.5061,90.73171
255,0.9333496,-0.14038086,-0.1586914,46.52439,26.981709,55.27439
255,1.0075684,-0.091796875,-0.17163086,34.02439,26.463415,40.121952
255,0.9758301,-0.064941406,-0.16967773,3.7195122,23.841463,21.67683
255,0.93969727,-0.075683594,-0.14233398,-43.628048,11.981708,-12.256098
255,1.076416,-0.19018555,-0.10913086,-59.725613,-3.5975611,-49.32927
255,1.0522461,-0.3713379,0.002197266,-53.414635,-22.34756,-97.71342
255,0.9794922,-0.4189453,0.22509766,-10.853659,-66.585365,-146.64635
255,1.1066895,-0.4375,0.25073242,37.957317,-111.31098,-155.7927
255,1.2570801,-0.32421875,0.07910156,96.06708,-146.09756,-147.34756
255,1.2941895,-0.16821289,-0.14550781,114.176834,-123.689026,-122.835365
255,1.1914063,-0.053466797,-0.10546875,61.859756,-79.48171,-110.39635
255,0.90283203,-0.045654297,0.08276367,-22.92683,-26.219513,-86.006096
255,0.72753906,-0.16503906,0.17260742,-111.493904,-21.890244,-59.969513
255,0.68237305,-0.24414063,0.119628906,-147.01219,-23.414635,-48.871952
255,0.70751953,-0.32885742,0.06640625,-153.59756,-26.219513,-49.085365
255,0.7980957,-0.4765625,0.08691406,-127.65244,-27.34756,-61.798782
255,0.89282227,-0.52246094,0.1159668,-84.57317,-32.987804,-71.493904
255,1.0563965,-0.59350586,0.20898438,-32.65244,-40.70122,-76.61585
255,1.326416,-0.73046875,0.29663086,56.25,-64.939026,-76.55488
255,1.4001465,-0.51538086,0.119140625,108.201225,-70.27439,-63.689026
256,1.3300781,-0.21777344,0.005615234,97.68293,-34.268295,-26.554878
256,1.3640137,-0.07714844,0.029785156,13.47561,8.20122,42.743904
256,1.2268066,-0.28344727,0.1352539,-41.890244,33.871952,79.02439
256,1.1166992,-0.42382813,0.1303711,-53.475613,43.35366,92.31708
256,1.1325684,-0.49487305,0.08300781,-12.865854,42.987804,90.18293
256,1.3293457,-0.59472656,0.08154297,60.57927,33.384148,74.87805
256,1.4746094,-0.6279297,-0.010986328,151.82927,37.560978,48.20122
256,1.4094238,-0.3762207,-0.115234375,194.39024,63.23171,25.182928
256,1.199707,-0.14526367,-0.14208984,160.06097,89.63415,36.0061
256,0.98657227,0.03857422,-0.16186523,85.48781,112.71342,71.52439
256,0.8791504,0.02734375,-0.096191406,-13.963415,116.371956,127.68293
256,0.85058594,-0.13354492,-0.059814453,-47.682926,97.98781,151.70732
256,0.9042969,-0.25561523,-0.053222656,-46.67683,81.85976,157.16464
256,0.81347656,-0.33618164,-0.064941406,-21.25,74.63415,129.39024
256,0.90283203,-0.2241211,-0.122558594,-0.6097561,52.957317,99.42073
256,0.97875977,-0.111816406,-0.15258789,8.902439,46.52439,74.939026
256,1.0175781,-0.028808594,-0.19458008,-8.567074,48.62805,38.47561
256,0.9538574,-0.036621094,-0.20507813,-44.420734,41.67683,8.353659
256,1.1240234,-0.13549805,-0.21166992,-78.32317,30.304878,-30.457317
256,1.0498047,-0.37768555,-0.057861328,-99.78659,23.109756,-98.17073
256,0.91845703,-0.48291016,0.08666992,-75.70122,-8.963415,-140.64024
256,0.96850586,-0.4633789,0.23413086,-21.524391,-61.189026,-156.31097
256,1.1154785,-0.33325195,0.17895508,87.37805,-137.74391,-132.56097
256,1.3078613,-0.21606445,-0.16137695,145.94513,-166.0061,-104.664635
256,1.0708008,-0.14794922,-0.19848633,129.32927,-109.96951,-84.60366
256,0.91748047,-0.0390625,-0.022949219,26.341465,-48.932926,-78.84147
256,0.71728516,-0.08666992,0.13134766,-47.19512,-23.445122,-67.256096
256,0.67333984,-0.18554688,0.16430664,-93.414635,-30.609756,-59.7561
256,0.6936035,-0.29589844,0.11816406,-115.48781,-42.80488,-62.134148
256,0.8034668,-0.38598633,0.09057617,-109.60366,-47.896343,-74.39024
257,0.89819336,-0.45141602,0.11206055,-85.30488,-49.237804,-91.21951
257,1.1091309,-0.5732422,0.2644043,-27.621952,-56.67683,-104.176834
257,1.3261719,-0.72753906,0.36816406,35.73171,-78.14024,-108.07927
257,1.467041,-0.63964844,0.23950195,102.68293,-93.96342,-101.34147
257,1.4956055,-0.24389648,0.0234375,112.13415,-53.689026,-50.670734
257,1.6147461,-0.09863281,0.056152344,59.05488,-18.47561,3.2012196
257,1.4560547,-0.20703125,0.111816406,-7.987805,26.737806,51.98171
257,1.2258301,-0.31958008,0.049072266,-45.213417,63.44512,92.560974
257,1.1323242,-0.35742188,0.064697266,-43.20122,82.59147,107.22561
257,1.1955566,-0.47021484,0.12670898,-10,82.53049,115.03049
257,1.3034668,-0.54785156,0.072753906,94.63415,62.68293,93.04878
257,1.2893066,-0.3479004,-0.04736328,143.53659,67.0122,73.10976
257,1.0690918,-0.23583984,-0.06542969,135.54878,85.121956,62.65244
257,0.88623047,-0.1027832,-0.14038086,92.0122,91.493904,68.414635
257,0.79125977,-0.045166016,-0.1430664,46.341465,97.0122,80.243904
257,0.8613281,-0.14160156,-0.09643555,18.231709,93.17073,87.80488
257,0.9501953,-0.26513672,-0.08227539,13.231708,90.914635,84.5122
257,0.8964844,-0.24707031,-0.10083008,15.579268,89.32927,69.085365
257,0.99658203,-0.17626953,-0.14648438,9.115854,73.53659,57.865856
257,1.1777344,-0.09057617,-0.19555664,-17.256098,68.2622,49.359756
257,1.1213379,-0.09399414,-0.21508789,-52.469513,64.78659,38.871952
257,1.0766602,-0.09472656,-0.21484375,-81.493904,52.987804,25.243902
257,1.1965332,-0.17382813,-0.18676758,-102.164635,29.72561,-11.829268
257,1.0646973,-0.34155273,-0.056152344,-96.28049,13.719513,-51.82927
257,0.86865234,-0.4321289,0.1809082,-52.896343,-21.371952,-92.53049
257,1.0385742,-0.2915039,0.16333008,33.262196,-100.60976,-109.05488
257,1.1733398,-0.15722656,0.012939453,78.35366,-133.62805,-102.0122
257,1.1816406,-0.07006836,-0.08154297,87.46951,-120.09147,-90.45732
257,0.93188477,-0.03125,0.008544922,46.036587,-85.03049,-83.23171
257,0.76708984,-0.056640625,0.14697266,-5.2439027,-61.09756,-78.10976
257,0.67529297,-0.13916016,0.20019531,-45.121952,-57.83537,-71.676834
258,0.65722656,-0.21411133,0.14892578,-68.10976,-59.7561,-67.89634
258,0.7416992,-0.2553711,0.10620117,-72.347565,-59.02439,-72.68293
258,0.87890625,-0.33813477,0.1381836,-71.097565,-54.817074,-81.89024
258,1.0874023,-0.49267578,0.27661133,-46.707317,-56.493904,-98.597565
258,1.1838379,-0.6081543,0.3803711,-8.719512,-66.34146,-110.121956
258,1.3786621,-0.69433594,0.4309082,50.060978,-89.11585,-110.36586
258,1.4587402,-0.45483398,0.2783203,124.085365,-97.71342,-85.09147
258,1.4631348,-0.13867188,0.07373047,113.38415,-50.27439,-29.390245
258,1.7126465,-0.12207031,0.079589844,52.53049,-9.268293,16.82927
258,1.3911133,-0.24853516,0.088134766,-15.304878,64.14634,66.06708
258,1.2956543,-0.25219727,0.017578125,-40.060978,94.11585,93.93293
258,1.270752,-0.25097656,0.029785156,-53.170734,121.82927,116.40244
258,1.3291016,-0.40551758,0.07788086,-33.90244,115.79269,132.37805
258,1.2946777,-0.46948242,0.07788086,10.457317,107.835365,119.48171
258,1.1105957,-0.36816406,0.0546875,49.512196,95.121956,101.768295
258,0.8984375,-0.23095703,-0.015380859,65.426834,85.27439,93.810974
258,0.8022461,-0.13867188,-0.12548828,63.35366,72.560974,97.59147
258,0.7824707,-0.09008789,-0.14428711,46.432926,71.89024,102.98781
258,0.85302734,-0.17333984,-0.09863281,33.871952,71.371956,101.61585
258,0.7871094,-0.2121582,-0.06542969,33.018295,70.60976,87.68293
258,0.8652344,-0.19433594,-0.084228516,29.359756,49.573174,70.54878
258,0.8930664,-0.12207031,-0.12475586,16.768293,42.591465,46.0061
258,1.0439453,-0.09008789,-0.16821289,-1.7682927,30.945122,26.219513
258,0.9926758,-0.10888672,-0.17602539,-28.07927,27.5,4.3292685
258,1.0649414,-0.13720703,-0.1616211,-56.798782,19.72561,-28.506098
258,1.2546387,-0.20043945,-0.15039063,-70,-3.780488,-60.762196
258,1.0998535,-0.35546875,-0.04663086,-65.54878,-15.518293,-95.518295
258,1.0292969,-0.42749023,0.22558594,-13.262196,-63.689026,-130.18292
258,1.1442871,-0.4128418,0.28710938,48.44512,-116.55488,-127.95732
258,1.3249512,-0.21484375,0.026367188,111.52439,-162.46951,-109.96951
258,1.1640625,-0.032470703,-0.08276367,94.5122,-114.23781,-81.52439
259,1.0056152,0.041992188,0.06982422,27.896341,-59.390244,-65.73171
259,0.7302246,-0.012939453,0.23266602,-47.439026,-23.018293,-45.884148
259,0.6398926,-0.16088867,0.22290039,-116.189026,-31.036587,-28.262196
259,0.63378906,-0.23217773,0.16796875,-132.56097,-36.859756,-27.774391
259,0.6765137,-0.31591797,0.14892578,-125.57927,-37.164635,-34.72561
259,0.73046875,-0.4116211,0.18969727,-89.451225,-38.963417,-55.670734
259,0.7944336,-0.45898438,0.24169922,-45.518295,-44.573174,-69.664635
259,1.032959,-0.5205078,0.34301758,5.5792685,-60.670734,-79.23781
259,1.4428711,-0.65649414,0.38964844,97.04269,-90.7622,-92.65244
259,1.5622559,-0.4567871,0.22167969,141.5244,-95.67073,-88.993904
259,1.6794434,-0.16430664,0.053955078,111.0061,-50,-50.42683
259,1.526123,-0.16137695,0.22460938,30.396341,16.920732,9.176829
259,1.2546387,-0.19873047,0.15478516,-12.164635,47.073174,59.969513
259,1.1494141,-0.18847656,0.053955078,-38.018295,72.31708,98.17073
259,1.2756348,-0.28833008,0.002197266,-42.10366,95.48781,127.28659
259,1.3979492,-0.42407227,0.012939453,-8.597561,110.79269,123.93293
259,1.3632813,-0.46142578,0.031982422,35.548782,120.121956,100.82317
259,1.1079102,-0.3083496,0.048095703,56.036587,121.189026,73.96342
259,0.99316406,-0.19189453,-0.012451172,32.957317,114.451225,73.32317
259,0.8222656,-0.06738281,-0.11254883,5.4573174,104.35976,90.97561
259,0.8833008,-0.11206055,-0.1003418,-31.524391,87.80488,118.689026
259,0.8125,-0.21972656,-0.052978516,-27.408537,79.756096,124.69512
259,0.8635254,-0.2541504,-0.06665039,-12.286586,51.036587,118.75
259,0.9121094,-0.21069336,-0.115234375,8.20122,54.390244,95.79269
259,0.92211914,-0.13354492,-0.13208008,8.597561,42.80488,78.56708
259,0.91674805,-0.055664063,-0.1538086,-8.658537,38.963417,55.70122
259,0.79541016,-0.06665039,-0.10498047,-48.75,23.262196,21.067074
259,0.77856445,-0.15551758,-0.028808594,-65.60976,6.768293,-14.542684
259,0.93530273,-0.2541504,0.010009766,-63.963417,-16.737804,-68.32317
259,0.9421387,-0.42358398,0.14160156,-45.884148,-42.042683,-143.17073
260,0.98779297,-0.39941406,0.11767578,-19.32927,-70.914635,-183.2317
260,1.1491699,-0.40283203,0.1484375,9.603659,-94.72561,-202.80489
260,1.4909668,-0.45117188,0.09082031,85.48781,-132.37805,-188.56708
260,1.4719238,-0.38305664,-0.022216797,140.54878,-127.53049,-166.21951
260,1.2507324,-0.15014648,-0.02368164,142.5,-111.34147,-133.29268
260,0.86450195,-4.88E-04,0.100097656,34.939026,-53.59756,-71.310974
260,0.75512695,-0.055419922,0.092041016,-49.542683,-38.628048,-31.67683
260,0.69433594,-0.09033203,0.048583984,-110.39635,-20.396341,-7.8353662
260,0.7253418,-0.24975586,0.060058594,-157.68294,-10.487805,0.9756098
260,0.74243164,-0.4074707,0.091796875,-164.90854,-3.323171,-8.414635
260,0.7531738,-0.51293945,0.13574219,-146.89024,-5.396342,-29.542685
260,0.8859863,-0.57006836,0.1862793,-79.60366,-21.768293,-55.762196
260,1.1665039,-0.68774414,0.3076172,-6.3109756,-38.109756,-67.743904
260,1.2963867,-0.74975586,0.29638672,80.09147,-55.03049,-72.53049
260,1.6257324,-0.46069336,0.03857422,144.54268,-73.20122,-52.621952
260,1.746582,-0.328125,0.11645508,148.96342,-31.82927,-19.237804
260,1.515625,-0.17138672,0.07788086,124.69512,17.835367,27.560976
260,1.4182129,-0.07519531,-0.0847168,38.871952,76.46342,85.243904
260,1.3574219,-0.11621094,-0.122802734,-8.170732,114.939026,122.926834
260,1.4128418,-0.18652344,-0.07543945,-36.798782,139.66464,146.5244
260,1.2045898,-0.36547852,0.055908203,-42.439026,134.66464,141.9817
260,1.0117188,-0.37939453,0.08081055,-11.8902445,118.07927,134.45122
260,0.83154297,-0.31176758,0.05859375,19.32927,89.81708,118.5061
260,0.7546387,-0.15014648,-0.09790039,50.15244,51.25,105.54878
260,0.72314453,-0.1772461,-0.09692383,52.65244,46.0061,99.96951
260,0.76293945,-0.19262695,-0.08154297,65.21342,46.798782,92.28659
260,0.82543945,-0.24560547,-0.087646484,74.78659,34.207317,59.90854
260,0.78515625,-0.15600586,-0.09423828,69.05488,45.73171,39.512196
260,0.842041,-0.11767578,-0.119140625,48.323174,31.524391,28.445122
260,0.9536133,-0.08959961,-0.14477539,4.9695125,30.884148,17.37805
260,0.9404297,-0.10107422,-0.14868164,-29.664635,19.72561,6.6768293
261,0.9848633,-0.15917969,-0.13720703,-54.45122,7.1341467,-8.1402445
261,1.2026367,-0.21411133,-0.1328125,-68.44512,-9.847561,-51.646343
261,1.171875,-0.32373047,-0.059570313,-67.37805,-26.67683,-89.54269
261,1.0751953,-0.4255371,0.08129883,-41.493904,-54.32927,-125.48781
261,1.0895996,-0.48486328,0.32299805,33.536587,-115.21342,-142.16464
261,1.173584,-0.36279297,0.19238281,108.47561,-162.5,-127.46951
261,1.3356934,-0.1315918,-0.0769043,139.32927,-164.60367,-105.48781
261,1.1726074,0.095458984,-0.12426758,73.29269,-100.79269,-73.10976
261,0.9050293,0.06225586,0.06689453,-26.768293,-40.97561,-52.317074
261,0.8076172,-0.016357422,0.16040039,-103.29269,-20.182928,-33.35366
261,0.70874023,-0.1809082,0.140625,-166.37195,-14.817074,-19.756098
261,0.74487305,-0.2944336,0.08544922,-177.0427,-16.585365,-23.20122
261,0.79003906,-0.40771484,0.10546875,-161.09756,-16.646341,-38.993904
261,0.8203125,-0.51831055,0.21142578,-101.06708,-25.213415,-65.243904
261,0.84228516,-0.5397949,0.25585938,-37.621952,-38.871952,-80.67073
261,1.0224609,-0.5500488,0.31420898,24.420732,-60.03049,-86.03659
261,1.3369141,-0.62060547,0.3671875,115.57927,-89.05488,-84.60366
261,1.5036621,-0.43481445,0.15258789,160.36586,-97.59147,-69.32927
261,1.7185059,-0.20678711,0.04638672,140.09146,-52.713417,-33.810978
261,1.5686035,-0.15112305,0.119140625,66.55488,26.646341,14.542684
261,1.4291992,-0.17382813,0.047851563,19.024391,68.56708,56.28049
261,1.3259277,-0.1965332,-0.029296875,-8.414635,105.7622,88.14024
261,1.3537598,-0.24438477,-0.09399414,-26.432928,142.56097,116.15854
261,1.3410645,-0.32348633,-0.043945313,-31.067074,158.78049,122.56098
261,1.1928711,-0.39916992,0.03149414,-25.762196,154.0244,115.243904
261,0.98046875,-0.3486328,0.029052734,-0.5487805,134.0244,101.768295
261,0.8027344,-0.1953125,-0.087890625,6.128049,113.10976,104.35976
261,0.84887695,-0.17797852,-0.091308594,-2.8963416,85.18293,107.07317
261,0.8666992,-0.26171875,-0.075683594,5.8841467,72.31708,111.951225
261,1.0727539,-0.24194336,-0.15063477,18.384148,51.463417,104.48171
261,0.7961426,-0.20996094,-0.115478516,21.493902,67.46951,96.28049
262,1.0031738,-0.13745117,-0.1394043,16.493902,35.15244,85.79269
262,0.8039551,-0.1003418,-0.09716797,0.7621951,39.02439,79.35976
262,0.8898926,-0.034423828,-0.1394043,-19.817074,17.134148,63.170734
262,0.8054199,-0.035888672,-0.11816406,-42.317074,-5.030488,29.573172
262,0.83935547,-0.14038086,-0.1015625,-46.09756,-18.62805,-5.4268293
262,0.984375,-0.265625,-0.0703125,-46.12805,-28.567074,-69.35976
262,1.0812988,-0.40478516,0.100097656,-15.426829,-64.57317,-155.45732
262,1.1262207,-0.46435547,0.19970703,29.29878,-103.96342,-195.15245
262,1.2653809,-0.49780273,0.2800293,89.87805,-151.85976,-206.03659
262,1.4592285,-0.3798828,0.009765625,187.80489,-204.81708,-177.5
262,1.2971191,-0.11425781,-0.12524414,210.06097,-170.30489,-136.46342
262,1.2851563,0.24511719,-0.13305664,133.41464,-122.53049,-88.2622
262,0.92285156,0.21801758,0.103271484,-65.70122,-18.567074,-28.04878
262,0.8105469,-0.046142578,0.111816406,-140.57927,-10.518293,11.158537
262,0.7258301,-0.13232422,0.083984375,-202.92683,-5.97561,19.29878
262,0.779541,-0.39770508,0.06591797,-236.70732,0.39634147,5.365854
262,0.7468262,-0.52905273,0.13598633,-201.85976,-5.4573174,-25.762196
262,0.7763672,-0.64941406,0.22680664,-129.4817,-22.560976,-57.5
262,0.82910156,-0.6425781,0.2836914,-6.52439,-39.786587,-85.85366
262,1.0395508,-0.67163086,0.3503418,73.35366,-64.54269,-92.347565
262,1.284668,-0.65649414,0.32202148,146.15854,-84.176834,-87.347565
262,1.5019531,-0.22509766,-0.007324219,174.35976,-74.81708,-58.689026
262,1.6855469,-0.10864258,0.012939453,107.80488,-6.432927,-10.97561
262,1.5622559,-0.11010742,0.10083008,42.591465,52.34756,35.884148
262,1.5068359,-0.18115234,-0.006591797,-20.70122,102.621956,93.71951
262,1.4614258,-0.21386719,-0.048828125,-47.530487,133.71951,123.56708
262,1.4396973,-0.26098633,-0.0793457,-68.2622,149.42073,146.7683
262,1.3811035,-0.3552246,-0.08203125,-75.03049,143.35367,147.10367
262,1.1899414,-0.35986328,-0.05053711,-58.384148,139.08537,142.71342
262,0.95703125,-0.33764648,-0.021728516,-32.134148,115.88415,130.48781
263,0.8244629,-0.20019531,-0.12646484,-0.88414633,79.45122,116.768295
263,0.7980957,-0.21484375,-0.115722656,14.603659,58.93293,110.518295
263,0.8251953,-0.234375,-0.106933594,41.189026,43.140244,98.84147
263,0.8515625,-0.23144531,-0.14208984,65.243904,35.884148,74.57317
263,0.8190918,-0.21459961,-0.13330078,66.70732,34.45122,50.27439
263,0.82299805,-0.1772461,-0.12011719,56.15854,33.810978,33.963417
263,0.76464844,-0.14086914,-0.11328125,33.140244,23.932928,27.743902
263,0.8745117,-0.12084961,-0.14160156,11.554878,12.5,24.72561
263,0.89404297,-0.12573242,-0.15625,-11.006098,6.554878,15.6402445
263,0.9375,-0.12963867,-0.1772461,-35.792683,-10.457317,-10.121951
263,1.0605469,-0.21606445,-0.15771484,-47.80488,-17.530489,-46.219513
263,1.126709,-0.3605957,-0.047607422,-45.091465,-37.896343,-96.0061
263,0.8671875,-0.5119629,0.31518555,-17.5,-76.15854,-151.58537
263,0.85839844,-0.5317383,0.4111328,44.05488,-133.53659,-166.28049
263,0.92333984,-0.47583008,0.24853516,121.61586,-188.0183,-157.80489
