12,0.23144531,-0.20361328,0.16064453,-66.25,4.908537,-72.13415
12,0.43041992,-0.24926758,0.14013672,-34.634148,7.7134147,-85.48781
12,0.75268555,-0.3762207,0.23217773,-9.664635,2.1646342,-99.87805
12,1.2236328,-0.5031738,0.48413086,29.695122,-3.262195,-105.243904
12,1.1953125,-0.41723633,0.60180664,38.048782,-6.768293,-90.85366
12,1.2526855,-0.21533203,0.63500977,20.945122,-11.859756,-70.27439
12,1.4909668,-0.34033203,0.6323242,-13.597561,-14.573171,-35.030487
12,1.4731445,-0.4946289,0.6147461,25.670732,-3.628049,1.8597561
12,1.3027344,-0.3293457,0.4416504,75.060974,5.2439027,52.987804
12,1.2182617,-0.091552734,0.36010742,83.506096,13.689025,112.439026
12,0.95410156,-0.0234375,0.3647461,55.42683,20.030489,126.585365
12,0.5270996,0.04736328,0.29492188,14.695123,28.018293,132.65244
12,0.13574219,0.111328125,0.21948242,-22.774391,29.969513,117.10366
12,0.32641602,-0.08691406,0.23876953,-17.469513,34.146343,91.28049
12,0.81811523,-0.20605469,0.26464844,14.3902445,39.634148,79.60366
12,1.4199219,0.09741211,0.29589844,23.780489,38.993904,63.75
12,1.1967773,0.25561523,0.296875,-10.060976,27.92683,47.80488
12,1.255127,0.23950195,0.30029297,-34.268295,21.189024,28.170732
12,1.40625,0.057861328,0.27661133,-39.664635,16.920732,-16.95122
12,1.4133301,-0.08959961,0.2019043,-49.725613,-3.4756098,-54.45122
12,1.1816406,-0.05810547,0.3642578,-32.65244,-24.87805,-71.310974
12,1.0131836,0.023925781,0.4958496,-18.90244,-44.939026,-70.85366
12,0.82836914,-0.01586914,0.5437012,10.457317,-51.28049,-82.164635
12,0.54467773,-0.040771484,0.4267578,4.115854,-31.79878,-85.67073
12,0.37280273,-0.171875,0.21191406,-44.359756,-10.823171,-90.30488
13,0.43286133,-0.21948242,0.19165039,-49.298782,-0.85365856,-91.61585
13,0.6218262,-0.28637695,0.26049805,-38.567074,1.3109757,-98.597565
13,0.9313965,-0.52783203,0.46899414,-6.615854,-1.9817073,-100.67073
13,1.2277832,-0.5488281,0.60131836,39.298782,-2.3170733,-83.17073
13,1.2297363,-0.2734375,0.60424805,38.90244,-4.908537,-53.5061
13,1.2612305,-0.3076172,0.5917969,-24.024391,-9.908537,-18.658537
13,1.4833984,-0.5349121,0.6196289,4.359756,-3.8414636,10.97561
13,1.2524414,-0.4116211,0.48291016,61.371952,8.170732,57.591465
13,1.3796387,-0.2175293,0.38671875,75.64024,15.518293,120
13,1.2067871,-0.1184082,0.34521484,93.47561,16.981709,144.17683
13,0.81933594,0.10107422,0.33422852,65.97561,24.512196,160.60976
13,0.40551758,0.11279297,0.2536621,-26.554878,33.993904,158.14024
13,0.35742188,-0.0078125,0.21362305,-42.439026,41.15854,138.44513
13,0.6340332,-0.08129883,0.22753906,-23.018293,42.5,120.30488
13,1.175293,-0.046875,0.2849121,-24.390244,42.469513,81.61585
13,1.2902832,0.053955078,0.29711914,0.6097561,39.115856,56.40244
13,1.1552734,0.27563477,0.2998047,-5.670732,26.554878,35
13,1.2177734,0.13842773,0.32250977,-29.939026,16.371952,-22.256098
13,1.6677246,-0.14160156,0.20922852,-56.615856,16.40244,-77.560974
13,1.1269531,-0.15917969,0.30639648,-38.75,-20.792683,-108.62805
13,0.967041,-0.036621094,0.44384766,-23.231709,-36.0061,-109.57317
13,0.93237305,-0.08569336,0.49682617,-5.2439027,-43.963417,-117.56098
13,0.64941406,-0.13110352,0.40625,7.0731707,-34.17683,-120.335365
13,0.40551758,-0.18554688,0.18554688,-34.878048,-17.621952,-107.31708
13,0.49487305,-0.3544922,0.1574707,-42.2561,-10.670732,-104.87805
13,0.67993164,-0.40649414,0.25952148,-10.152439,-6.9512196,-105.701225
13,1.0039063,-0.548584,0.47851563,3.2926831,-6.25,-115.03049
13,1.1069336,-0.5180664,0.57299805,15.121952,-1.2804878,-110.426834
13,1.1889648,-0.43432617,0.5871582,16.524391,2.835366,-88.018295
13,1.236084,-0.37353516,0.55615234,-0.18292683,-2.682927,-43.65854
13,1.7456055,-0.41186523,0.66503906,18.47561,-6.920732,1.8597561
14,1.2668457,-0.34936523,0.57543945,47.530487,5.304878,49.573174
14,1.234375,-0.17749023,0.43945313,63.384148,15.6707325,118.71951
14,1.1472168,-0.17211914,0.33764648,72.5,22.103659,146.73781
14,0.83447266,0.014892578,0.2734375,72.37805,26.036587,154.72562
14,0.24072266,0.20922852,0.20117188,3.4756098,40.15244,135.57927
14,0.22143555,0.05908203,0.18676758,-38.90244,44.7561,118.84147
14,0.64697266,-0.057861328,0.21777344,-25.609756,52.40854,97.835365
14,1.4304199,0.057128906,0.18432617,-11.158537,57.286587,59.969513
14,1.1953125,0.12402344,0.21655273,-40.27439,37.286587,45.85366
14,1.2429199,0.15820313,0.3317871,-36.463417,22.774391,33.567074
14,1.1599121,0.10449219,0.35986328,-9.29878,9.02439,-6.9512196
14,1.769043,-0.099609375,0.265625,-17.408537,8.628049,-53.262196
14,1.1018066,-0.1171875,0.3269043,-19.420732,-32.682926,-76.493904
14,0.9863281,0.016845703,0.4650879,-17.34756,-34.390244,-77.86585
14,1.0007324,-0.08300781,0.46044922,-9.542684,-46.12805,-81.189026
14,0.7307129,-0.0703125,0.46606445,17.5,-46.280487,-76.64635
14,0.35668945,-0.12011719,0.31567383,-18.018293,-21.890244,-65.85366
14,0.33129883,-0.25170898,0.22363281,-33.963417,-9.756098,-71.006096
14,0.5107422,-0.2861328,0.21826172,-13.993903,-3.780488,-80.88415
14,0.8342285,-0.3774414,0.35742188,7.530488,-6.432927,-94.451225
14,1.0595703,-0.45239258,0.51782227,18.993902,-6.615854,-90.60976
14,1.138916,-0.3503418,0.5769043,20.823172,-2.5,-70.64024
14,1.0939941,-0.19750977,0.5500488,-12.408537,-7.042683,-36.09756
14,1.4694824,-0.41064453,0.56689453,-18.018293,-12.439025,-8.719512
14,1.4318848,-0.47045898,0.59521484,34.45122,-4.115854,21.189024
14,1.1621094,-0.21875,0.40161133,65.7622,7.8353662,82.926834
14,1.2312012,-0.13549805,0.3232422,64.268295,16.219513,117.621956
14,1.0942383,-0.08691406,0.28637695,61.768295,20.823172,131.92073
14,0.67871094,0.046875,0.22924805,14.329268,26.25,140.24391
14,0.39624023,0.10498047,0.19580078,-27.408537,25.121952,130.97562
14,0.32250977,-9.77E-04,0.2121582,-20.060976,28.780489,105.79269
15,0.73657227,-0.095703125,0.25634766,5.2439027,34.7561,77.77439
15,1.3303223,-0.049072266,0.30444336,1.5853659,40.792683,50.975613
15,1.371582,0.03100586,0.28686523,-16.890244,33.993904,30.274391
15,1.2189941,0.18383789,0.3203125,-9.085366,16.615854,-0.51829267
15,1.4516602,0.096191406,0.32470703,-30.57927,17.5,-30.640245
15,1.5031738,-0.19482422,0.26367188,-53.567074,-3.9634147,-74.39024
15,1.0334473,-0.11987305,0.47729492,-13.780488,-26.95122,-84.939026
15,0.8679199,-0.009277344,0.44555664,-22.621952,-27.713415,-73.414635
15,0.8625488,-0.053222656,0.44018555,-3.2926831,-35.97561,-79.48171
15,0.43432617,-0.08618164,0.29223633,-10.792684,-15.97561,-72.89634
15,0.27441406,-0.16137695,0.18847656,-47.682926,-3.2926831,-65.67073
15,0.38354492,-0.27685547,0.13574219,-45.640244,1.3414634,-67.13415
15,0.7836914,-0.34057617,0.2397461,-0.42682928,-4.2987804,-76.585365
15,1.0163574,-0.47460938,0.39892578,12.012196,-9.847561,-78.20122
15,1.1594238,-0.50878906,0.5734863,18.963415,-13.47561,-75.060974
15,1.1166992,-0.38745117,0.61376953,14.085366,-12.591464,-58.59756
15,1.1660156,-0.38916016,0.53686523,4.420732,-9.146341,-39.085365
15,1.7302246,-0.5083008,0.60375977,22.37805,-9.02439,-14.268293
15,1.2790527,-0.296875,0.4675293,50.609756,6.0365853,45.884148
15,1.2597656,-0.16796875,0.45410156,61.98171,7.9573174,89.939026
15,1.1196289,-0.10888672,0.3737793,79.60366,16.341463,112.71342
15,0.6533203,0.09472656,0.28979492,48.689026,23.04878,115.85366
15,0.31298828,0.1430664,0.22387695,-2.8658538,29.969513,103.689026
15,0.2290039,0.049804688,0.17553711,-21.371952,38.170734,92.2561
15,0.62646484,-0.024902344,0.16113281,-21.524391,38.719513,84.02439
15,1.0690918,2.44E-04,0.17871094,-8.689025,36.189026,56.52439
15,1.248291,0.027832031,0.20214844,-20.823172,31.25,43.07927
15,1.3044434,0.08129883,0.2824707,-13.536586,20.945122,20.030489
15,1.2043457,0.12915039,0.29663086,-20.945122,12.256098,1.1585367
15,1.6796875,-0.041503906,0.2590332,-40.42683,5.304878,-39.268295
16,1.1931152,-0.22070313,0.3857422,-12.865854,-37.621952,-80.15244
16,1.0493164,-0.060546875,0.49682617,2.4695122,-35.060978,-73.810974
16,0.9658203,0.084228516,0.48413086,-0.5487805,-35.884148,-63.78049
16,0.64501953,0.049072266,0.40625,-9.3902445,-35.27439,-72.71342
16,0.35717773,-0.08959961,0.30639648,-30.060976,-16.310976,-80.79269
16,0.34423828,-0.2602539,0.23999023,-37.92683,-0.15243903,-91.61585
16,0.5852051,-0.29589844,0.22998047,-4.6341467,8.170732,-100.7622
16,0.8588867,-0.3515625,0.34936523,6.006098,2.1036587,-105.39635
16,1.0766602,-0.44384766,0.5383301,27.560976,-0.6402439,-97.98781
16,1.0898438,-0.29077148,0.59765625,35.82317,3.5670733,-70.060974
16,1.1162109,-0.2055664,0.57421875,3.6585367,0.7621951,-46.707317
16,1.2336426,-0.31689453,0.51464844,-22.987806,-1.890244,-17.317074
16,1.3503418,-0.42919922,0.54052734,18.323172,6.0365853,29.024391
16,1.2255859,-0.3137207,0.41210938,62.439026,11.402439,77.560974
16,1.2653809,-0.09399414,0.3815918,77.621956,19.634148,117.46951
16,1.0432129,0.10620117,0.28735352,48.719513,29.237806,128.96342
16,0.6074219,0.25,0.22485352,9.573171,33.628048,119.87805
16,0.359375,0.25170898,0.19018555,-34.45122,33.59756,110.82317
16,0.49682617,0.010986328,0.21923828,-42.865856,30.54878,91.097565
16,0.8239746,0.029785156,0.2121582,-5,29.908537,69.5122
16,1.137207,0.110839844,0.21240234,16.920732,26.09756,42.77439
16,1.3796387,0.20239258,0.26733398,16.615854,18.993902,16.341463
16,1.2956543,0.2541504,0.29956055,2.682927,13.323171,-5.4268293
16,1.3461914,0.14111328,0.29345703,-29.268293,11.859756,-32.07317
16,1.3708496,-0.046875,0.24829102,-55.94512,-17.012196,-68.810974
16,1.0407715,-0.10205078,0.45166016,-25.853659,-31.79878,-79.45122
16,0.9350586,0.05834961,0.46362305,-10.70122,-29.573172,-64.78659
16,0.7998047,0.028320313,0.46020508,-5.304878,-40.182926,-67.71342
16,0.47485352,0.01953125,0.39794922,-17.865854,-24.756098,-67.86585
16,0.3269043,-0.12207031,0.30200195,-58.689026,-7.7134147,-73.38415
17,0.4362793,-0.24487305,0.23120117,-44.02439,6.646342,-78.56708
17,0.68237305,-0.3046875,0.3083496,-17.987804,5.396342,-83.93293
17,0.9267578,-0.43579102,0.45532227,-1.1890244,4.6036587,-81.40244
17,0.95458984,-0.38110352,0.5505371,14.054878,4.847561,-59.69512
17,1.1430664,-0.3359375,0.55615234,8.902439,0.45731708,-43.65854
17,1.3425293,-0.4182129,0.5695801,6.2195125,-4.6341467,-24.634148
17,1.7009277,-0.4609375,0.579834,49.7561,-3.0182927,22.835367
17,1.3149414,-0.24536133,0.45654297,76.006096,-0.06097561,76.21951
17,1.1481934,-0.06518555,0.41992188,92.835365,4.1463413,119.87805
17,1.036377,-0.09472656,0.33789063,67.835365,15.213415,148.2927
17,0.7817383,-0.013671875,0.30444336,51.310978,21.189024,150
17,0.46166992,0.1171875,0.23950195,20.914635,32.19512,141.21951
17,0.33813477,0.022216797,0.2241211,-28.719513,34.664635,128.29268
17,0.6748047,-0.08642578,0.2746582,-12.835366,38.567074,105.48781
17,1.112793,-0.009765625,0.24804688,-2.1646342,49.84756,85.121956
17,1.1057129,0.10546875,0.24365234,-5.365854,31.981709,55.914635
17,1.1799316,0.18310547,0.29370117,-1.4634147,25.97561,37.10366
17,1.0688477,0.1484375,0.27783203,-18.719513,16.463415,9.878049
17,1.7316895,-0.08300781,0.18359375,-34.02439,12.439025,-51.95122
17,1.2653809,-0.16113281,0.3161621,-29.17683,-33.23171,-77.19512
17,1.1108398,-0.003662109,0.48632813,-28.20122,-43.170734,-76.25
17,1.0070801,-0.08569336,0.5029297,-25.914635,-50.884148,-86.189026
17,0.7426758,-0.14282227,0.4572754,7.1951222,-44.87805,-89.48171
17,0.42211914,-0.1274414,0.30737305,-9.603659,-26.768293,-80.67073
17,0.38378906,-0.29296875,0.26000977,-50.640244,-16.554878,-83.84147
17,0.4790039,-0.32177734,0.2763672,-29.237806,-8.109756,-85.914635
17,0.6850586,-0.39135742,0.37670898,-7.865854,-7.5,-92.347565
17,0.93481445,-0.45581055,0.52783203,10.060976,-3.75,-89.39024
17,1.1982422,-0.4050293,0.57958984,12.286586,-1.5853659,-77.439026
17,1.1748047,-0.3334961,0.5859375,-2.378049,-3.0182927,-58.65854
17,1.4816895,-0.50219727,0.5839844,-21.158537,-9.176829,-24.207317
18,1.5656738,-0.5373535,0.62768555,39.298782,0.21341464,2.378049
18,1.2651367,-0.30151367,0.48266602,66.12805,11.829268,46.463417
18,1.2597656,-0.1706543,0.4038086,59.542683,18.567074,99.05488
18,1.1555176,-0.14038086,0.36621094,65.64024,23.871952,123.689026
18,0.84521484,-0.010986328,0.33032227,40.884148,28.62805,144.05489
18,0.43310547,0.10058594,0.22314453,-17.134148,32.286587,162.37805
18,0.36621094,0.060302734,0.19873047,-29.817074,32.134148,144.54268
18,0.5246582,-0.09423828,0.18896484,-21.646341,36.40244,113.32317
18,0.9604492,-0.13647461,0.19726563,-8.597561,42.34756,80.94512
18,1.2368164,-0.07763672,0.19555664,-6.0670733,40.487804,64.23781
18,1.1677246,0.10595703,0.22607422,13.536586,30.060976,40.487804
18,0.9929199,0.09814453,0.3137207,-21.463415,12.530488,2.6219513
18,1.5114746,-0.12768555,0.29736328,-54.45122,16.707317,-39.69512
18,1.2441406,-0.38427734,0.27026367,-57.92683,-20.457317,-88.90244
18,0.9523926,-0.16308594,0.46728516,-27.743902,-31.707317,-90.48781
18,1.0114746,-0.17504883,0.44970703,-22.865854,-33.20122,-94.05488
18,0.97094727,-0.25708008,0.49047852,8.170732,-43.109756,-105.09147
18,0.7126465,-0.26782227,0.4658203,12.743903,-32.835365,-94.78659
18,0.58984375,-0.2800293,0.39160156,2.3475611,-20.030489,-88.53659
18,0.55322266,-0.31762695,0.35620117,4.1463413,-9.02439,-84.39024
18,0.5773926,-0.34594727,0.38427734,1.6158537,-1.7987806,-72.95732
18,0.6357422,-0.40307617,0.4255371,6.8292685,-0.030487806,-66.79878
18,0.79345703,-0.46606445,0.4399414,21.189024,1.2195122,-60.57927
18,1.017334,-0.40576172,0.45996094,41.890244,2.4085367,-46.52439
18,0.94311523,-0.28979492,0.40820313,27.804878,3.2317073,-25.365854
18,1.6154785,-0.47509766,0.484375,23.262196,-3.628049,-2.5304878
18,1.4272461,-0.18847656,0.35327148,76.371956,9.908537,49.32927
18,1.1774902,-0.05126953,0.26367188,63.62805,4.390244,92.68293
18,1.2854004,-0.005371094,0.26220703,78.62805,3.4146342,100.03049
18,1.1079102,-0.1105957,0.21899414,72.04269,12.926829,82.98781
18,0.8552246,-0.051513672,0.1315918,43.20122,12.865854,91.34147
19,0.6791992,0.061279297,0.09350586,47.225613,8.841464,88.17073
19,0.671875,0.04663086,0.07348633,62.98781,11.371951,64.29878
19,0.6513672,0.020019531,0.043701172,64.39024,14.756098,53.62805
19,0.73535156,0.02758789,0.060791016,51.12805,17.65244,48.475613
19,0.8696289,-0.045898438,0.08862305,32.865856,21.920732,41.310978
19,0.99609375,-0.10205078,0.13012695,26.707317,16.280489,34.817074
19,0.9543457,-0.14770508,0.1928711,30.792685,8.902439,28.04878
19,1.9543457,-0.42236328,0.19873047,33.35366,-12.987805,1.0670732
19,1.0402832,-0.26000977,0.35791016,81.73781,-55.792683,0.33536586
19,0.88671875,-0.22387695,0.38232422,81.85976,-60.243904,12.682927
19,1.1206055,-0.3942871,0.3762207,134.0244,-65.64024,15.457317
19,0.91503906,-0.29223633,0.24829102,176.25,-54.969513,29.542685
19,0.77490234,-0.15551758,0.1352539,163.78049,-46.55488,47.012196
19,0.7775879,-0.18603516,0.118896484,125.27439,-40.27439,48.23171
19,0.8132324,-0.25024414,0.08984375,138.96342,-33.140244,41.25
19,0.94091797,-0.2199707,0.061523438,158.75,-28.993902,38.932926
19,0.9165039,-0.21142578,0.03100586,144.42073,-30.15244,33.65854
19,1.0400391,-0.24243164,0.02734375,148.38416,-32.957317,31.006098
19,1.0415039,-0.20654297,-0.024902344,153.53659,-30.823172,34.298782
19,1.0302734,-0.17700195,-0.050048828,150.42683,-33.75,45.609756
19,1.0974121,-0.13598633,-0.033203125,148.38416,-32.682926,54.207317
19,1.2312012,-0.1743164,0.009277344,132.10367,-32.10366,55.975613
19,1.0512695,-0.20361328,0.030761719,121.40244,-21.82927,51.40244
19,0.85180664,-0.1027832,-0.053222656,112.31708,-13.75,56.493904
19,0.99316406,-0.17138672,-0.040039063,107.13415,-11.006098,44.237804
19,1.0666504,-0.21289063,-0.026123047,103.29269,-8.262196,25.365854
19,1.0600586,-0.26342773,0.005859375,98.44512,-11.341464,7.9268293
19,1.0036621,-0.25830078,0.05126953,97.53049,-12.835366,-3.9634147
19,0.9680176,-0.31982422,0.07080078,99.847565,-17.256098,-14.664635
19,0.9812012,-0.33642578,0.09667969,119.60366,-18.932928,-17.256098
19,1.0251465,-0.27001953,0.11279297,131.70732,-13.963415,-11.341464
20,1.0065918,-0.20141602,0.12402344,113.96342,-5.914634,1.0365853
20,0.9914551,-0.18383789,0.13891602,99.60366,1.0365853,9.29878
20,0.9645996,-0.18041992,0.13964844,88.07927,9.146341,13.932927
20,1.076416,-0.18164063,0.17236328,82.31708,19.634148,13.384147
20,1.1479492,-0.12573242,0.18652344,68.993904,28.780489,12.591464
20,1.1049805,-0.06713867,0.19335938,48.018295,34.085365,12.5
20,1.078125,-0.068359375,0.1730957,24.756098,37.743904,12.621951
20,1.2502441,-0.08178711,0.17407227,15.365854,30,13.262196
20,0.8918457,-0.11206055,0.23168945,27.835367,17.621952,8.719512
20,0.71118164,-0.10424805,0.171875,60.213417,16.768293,9.695122
20,0.9814453,-0.052001953,0.19213867,60.121952,6.9817076,19.054878
20,1.0585938,-0.02709961,0.2475586,46.432926,-3.262195,28.018293
20,0.77075195,-0.017333984,0.27783203,37.40854,-9.817074,36.98171
20,0.6035156,-0.021240234,0.2446289,43.018295,-7.2865853,33.780487
20,0.63061523,-0.029052734,0.234375,38.262196,-5.640244,27.896341
20,0.7597656,-0.044677734,0.28271484,36.646343,-8.871951,21.981709
20,0.91015625,-0.042236328,0.3479004,54.17683,-11.280488,14.4207325
20,1.0185547,-0.010498047,0.43969727,52.835365,-17.92683,13.04878
20,0.95874023,-0.05029297,0.5007324,35.670734,-20.274391,5.670732
20,0.9777832,-0.10205078,0.45898438,19.603659,-16.79878,2.2865853
20,1.0969238,-0.13061523,0.42626953,4.6951222,-14.329268,2.5914636
20,1.4885254,-0.2692871,0.44262695,-12.134147,-16.981709,3.262195
20,1.3984375,-0.34326172,0.49316406,31.554878,-16.280489,7.530488
20,0.9277344,-0.16748047,0.4008789,52.225613,-8.810976,28.963415
20,1.0410156,-0.16894531,0.35083008,56.52439,0.15243903,46.310978
20,0.984375,-0.16503906,0.24194336,59.207317,10.213415,53.292683
20,0.84399414,-0.07397461,0.20947266,42.896343,11.95122,55.975613
20,0.50390625,-0.023925781,0.21606445,2.012195,15.457317,55
20,0.4404297,-0.045654297,0.22583008,-16.859756,21.95122,55.823174
20,0.53808594,-0.08959961,0.19384766,-17.804878,26.646341,53.170734
21,0.9260254,-0.080078125,0.21801758,-11.036586,28.353659,44.817074
21,1.2583008,-0.09326172,0.27514648,-17.469513,27.317074,32.743904
21,1.2910156,-0.072753906,0.29858398,-22.987806,27.37805,22.317074
21,1.2675781,0.025634766,0.31079102,-21.006098,19.512196,4.542683
21,1.3947754,-0.012207031,0.30297852,-29.45122,14.72561,-17.103659
21,1.5576172,-0.15649414,0.2980957,-35.792683,-2.195122,-49.969513
21,0.84936523,-0.17016602,0.43945313,-11.920732,-14.176829,-64.939026
21,0.85668945,-0.029052734,0.39233398,-7.0731707,-6.646342,-44.237804
21,0.91015625,0.06274414,0.3876953,-12.469513,-17.5,-35.670734
21,0.6176758,0.024658203,0.2956543,-24.603659,-12.682927,-37.286587
21,0.44604492,-0.1003418,0.20581055,-35.762196,-3.0487804,-46.890244
21,0.3605957,-0.17285156,0.14013672,-17.195122,5,-56.09756
21,0.69677734,-0.2163086,0.20703125,-4.4817076,4.054878,-69.176834
21,0.93774414,-0.32080078,0.3149414,-3.9939024,-1.4329269,-78.689026
21,1.0178223,-0.35986328,0.4104004,-4.9695125,-7.6219516,-78.993904
21,1.121582,-0.3515625,0.5319824,12.347561,-16.585365,-69.664635
21,1.1347656,-0.26538086,0.5859375,7.987805,-20.396341,-53.689026
21,1.3146973,-0.3239746,0.5883789,-6.646342,-19.817074,-30.518293
21,1.2236328,-0.40063477,0.55737305,42.225613,-6.9817076,11.189025
21,1.0524902,-0.1928711,0.46948242,79.02439,1.6463416,60.42683
21,1.0737305,-0.07324219,0.42285156,77.439026,15.487805,92.560974
21,0.9304199,-0.034179688,0.34594727,40.27439,31.554878,103.689026
21,0.70581055,-0.011230469,0.29077148,-1.7073171,38.932926,100.82317
21,0.5126953,-0.005126953,0.2211914,-29.45122,43.384148,99.35976
21,0.5246582,-0.034423828,0.22241211,-30.792685,41.920734,94.39024
21,0.77783203,-0.032470703,0.24951172,-17.591463,39.420734,78.78049
21,1.2004395,-0.03173828,0.28198242,-15.396342,41.40244,62.98781
21,1.2536621,0.09106445,0.26342773,-31.859756,36.341465,42.2561
21,1.2609863,0.0715332,0.2800293,-34.02439,26.67683,22.34756
21,1.1000977,0.05517578,0.3256836,-28.59756,15.27439,1.25
21,1.5893555,-0.06323242,0.22949219,-34.7561,11.067074,-43.963417
22,1.0991211,-0.10522461,0.31152344,-18.90244,-20.518293,-66.89024
22,1.0388184,0.021972656,0.3935547,0.6402439,-27.134148,-65.243904
22,0.9394531,0.008056641,0.42114258,0.15243903,-42.92683,-63.536587
22,0.62060547,-0.04296875,0.38134766,11.52439,-35.487804,-61.371952
22,0.35375977,-0.02758789,0.27734375,-3.5975611,-19.72561,-57.164635
