311,0.8232422,-0.16967773,0.30981445,22.073172,20.487804,77.256096
311,0.84814453,-0.18725586,0.33813477,15.243903,15.426829,52.073174
311,0.84350586,-0.20385742,0.36376953,0.30487806,2.7743902,3.5060976
311,1.0556641,-0.3076172,0.38256836,-23.780489,-13.75,-57.591465
311,1.0766602,-0.3671875,0.421875,-35.884148,-32.92683,-125.73171
311,0.9094238,-0.2775879,0.4399414,-57.225613,-47.530487,-167.59146
311,0.91259766,-0.2397461,0.44799805,-58.35366,-45.762196,-176.0061
311,1.0786133,-0.2565918,0.42871094,-43.23171,-35.82317,-173.07927
311,1.1687012,-0.25732422,0.38012695,1.8597561,-37.560978,-160.12195
311,1.1396484,-0.23852539,0.35058594,21.40244,-38.262196,-131.67683
311,1.0361328,-0.15649414,0.34057617,21.12805,-36.15854,-104.451225
311,0.82543945,-0.16577148,0.35229492,-23.292683,-25.70122,-80.70122
311,0.73706055,-0.1821289,0.3166504,-51.219513,-11.432927,-62.10366
311,0.7685547,-0.18676758,0.29541016,-69.05488,-0.85365856,-42.987804
311,0.7819824,-0.25683594,0.28857422,-79.54269,8.323171,-29.146341
311,0.80981445,-0.2932129,0.33691406,-70.09147,10.365854,-25.762196
311,0.79248047,-0.3173828,0.38623047,-62.53049,10.823171,-27.804878
311,0.77124023,-0.39282227,0.47045898,-51.09756,7.4695125,-38.993904
311,0.732666,-0.45288086,0.52734375,-25.030489,2.195122,-48.384148
311,0.88134766,-0.4350586,0.53759766,11.920732,0.7621951,-51.98171
311,1.4030762,-0.40429688,0.51000977,34.7561,4.3292685,-40.365856
311,1.3935547,-0.31713867,0.4729004,24.87805,8.109756,-8.658537
311,1.1359863,-0.24780273,0.4169922,13.689025,11.402439,40.42683
311,0.9440918,-0.12036133,0.35546875,29.390245,17.134148,100.21342
311,0.9758301,-0.13574219,0.3083496,28.109756,20.97561,123.71951
311,1.0637207,-0.24829102,0.28710938,26.12805,22.37805,135.76219
312,1.1364746,-0.35595703,0.30371094,32.164635,17.37805,143.68903
312,1.0949707,-0.31152344,0.31933594,78.810974,9.847561,154.81708
312,0.96118164,-0.1940918,0.31811523,87.07317,12.164635,159.29878
312,0.7922363,-0.14794922,0.27954102,65.426834,15.243903,152.2561
312,0.7331543,-0.18383789,0.23950195,59.420734,12.469513,144.23781
312,0.7036133,-0.15722656,0.22509766,59.146343,8.262196,124.14635
312,0.734375,-0.18920898,0.2553711,51.890244,5.4268293,88.597565
312,0.7836914,-0.17749023,0.27612305,45.73171,7.012195,70.09147
312,0.86987305,-0.13476563,0.28588867,34.237804,8.262196,52.68293
312,0.8540039,-0.08520508,0.31176758,18.04878,1.8292683,23.689026
312,0.88500977,-0.087890625,0.34277344,-3.1097562,-6.554878,-2.5304878
312,1.1948242,-0.2163086,0.40063477,-27.835367,-16.646341,-45.15244
312,1.1547852,-0.34106445,0.47851563,-34.57317,-42.164635,-110.701225
312,1.0864258,-0.3203125,0.54907227,-35.30488,-50.487804,-135.15244
312,1.0068359,-0.2553711,0.5463867,-20.335367,-46.219513,-144.29878
312,1.0637207,-0.16113281,0.46191406,-16.67683,-33.140244,-128.65854
312,1.1794434,-0.11767578,0.39916992,-23.689026,-28.90244,-116.64635
312,1.1867676,-0.12060547,0.3737793,-29.634148,-25.274391,-103.35366
312,0.9812012,-0.13208008,0.34985352,-39.17683,-16.280489,-86.79878
312,0.7714844,-0.15991211,0.3256836,-65.64024,-8.75,-74.63415
312,0.6672363,-0.21435547,0.31225586,-83.84147,-0.57926834,-66.98171
312,0.68725586,-0.2775879,0.29858398,-85.335365,8.932927,-63.90244
312,0.7216797,-0.31274414,0.2866211,-72.95732,12.682927,-62.65244
312,0.7832031,-0.3239746,0.2932129,-57.80488,10.70122,-62.621952
312,0.7770996,-0.32006836,0.38916016,-38.536587,4.2073174,-68.84147
312,0.8093262,-0.29077148,0.4560547,-38.810978,4.4817076,-70.060974
312,0.82421875,-0.30322266,0.49609375,-45.060978,1.9817073,-72.22561
312,1.0393066,-0.34545898,0.5227051,-47.530487,0.21341464,-63.414635
312,1.375,-0.41723633,0.52490234,-31.646341,-1.7378049,-51.52439
312,1.2807617,-0.36621094,0.5078125,-17.92683,0,-28.841465
312,0.9658203,-0.24536133,0.45507813,-25.762196,1.6463416,30.762196
313,0.85375977,-0.20898438,0.41577148,-18.262196,3.8719513,70.64024
313,0.88305664,-0.2512207,0.35473633,5.030488,2.195122,91.40244
313,1.0454102,-0.36791992,0.32885742,35.030487,-2.5914636,102.71342
313,1.1086426,-0.39697266,0.35766602,61.15854,-6.6768293,110.36586
313,1.0314941,-0.3293457,0.38378906,77.53049,-6.3109756,123.62805
313,0.8781738,-0.20043945,0.3696289,87.22561,0.18292683,147.28659
313,0.8659668,-0.122802734,0.3203125,90.335365,8.414635,156.70732
313,0.8828125,-0.14233398,0.2902832,74.48171,15.457317,155.88416
313,0.89038086,-0.18652344,0.28564453,49.7561,22.256098,145.12195
313,0.87475586,-0.19067383,0.28198242,31.890245,26.82927,132.16464
313,0.845459,-0.18725586,0.29858398,17.65244,27.865854,118.17074
313,0.8654785,-0.17578125,0.32714844,6.9817076,26.859756,99.7561
313,0.87109375,-0.1887207,0.34057617,3.5670733,21.40244,80.48781
313,0.84936523,-0.20947266,0.35205078,0.9756098,10.70122,53.07927
313,1.0622559,-0.30908203,0.41210938,-4.6036587,-6.7987804,-7.378049
313,1.017334,-0.32250977,0.4645996,-5.365854,-28.536587,-68.75
313,0.9165039,-0.32495117,0.49194336,-24.268293,-42.2561,-104.939026
313,0.8581543,-0.23266602,0.51220703,-17.743902,-49.939026,-129.11586
313,0.9724121,-0.22192383,0.50439453,-3.1707318,-46.12805,-139.51219
313,1.109375,-0.17456055,0.4645996,8.810976,-42.012196,-142.19513
313,1.1242676,-0.11450195,0.4128418,-3.9939024,-35.82317,-138.26219
313,1.0129395,-0.09790039,0.4116211,-27.073172,-25.945122,-135.54878
313,0.8496094,-0.12524414,0.4025879,-56.219513,-10.27439,-130.30489
313,0.7385254,-0.19555664,0.32763672,-80.15244,11.402439,-116.585365
313,0.7858887,-0.23510742,0.30688477,-85.45732,18.963415,-106.34147
313,0.81640625,-0.28564453,0.31323242,-86.12805,23.871952,-100.88415
313,0.8564453,-0.35498047,0.34521484,-81.73781,24.72561,-94.57317
313,0.82373047,-0.3713379,0.3857422,-73.84147,21.40244,-86.46342
313,0.84277344,-0.40405273,0.4453125,-60,16.554878,-80.39635
313,0.8977051,-0.40551758,0.5073242,-40.762196,10.152439,-72.53049
314,1.0029297,-0.39501953,0.517334,-44.817074,7.7439027,-54.69512
314,1.2897949,-0.42358398,0.517334,-44.146343,2.3170733,-27.469513
314,1.1901855,-0.43408203,0.46533203,-11.097561,-4.3292685,17.957317
314,0.98706055,-0.2998047,0.4543457,14.603659,-11.189025,56.036587
314,0.8457031,-0.27270508,0.3972168,24.29878,-9.207317,89.02439
314,0.93774414,-0.3095703,0.33666992,46.859756,-11.371951,117.19512
314,1.0275879,-0.328125,0.3334961,71.21951,-13.384147,123.75
314,1.1286621,-0.32788086,0.38134766,84.72561,-13.871951,129.54268
314,1.0786133,-0.25610352,0.41430664,80.426834,-7.652439,144.23781
314,1.001709,-0.18823242,0.3852539,73.689026,-0.4878049,157.92683
314,0.9489746,-0.15917969,0.3466797,70.7622,4.847561,165.45732
314,0.88964844,-0.16772461,0.32470703,63.963417,11.79878,167.22562
314,0.8598633,-0.17529297,0.31396484,55.792683,16.25,159.51219
314,0.7907715,-0.16699219,0.30981445,46.798782,19.32927,146.89024
314,0.7583008,-0.15917969,0.33935547,29.72561,21.310976,125.426834
314,0.7932129,-0.16503906,0.36767578,20.457317,23.018293,105.97561
314,0.82006836,-0.18481445,0.37890625,15.457317,21.82927,80.060974
314,0.82470703,-0.19458008,0.37475586,3.5975611,12.012196,34.45122
314,1.0249023,-0.2849121,0.4128418,-11.280488,-3.323171,-21.920732
314,1.0041504,-0.29833984,0.4753418,-19.969513,-24.359756,-88.10976
314,0.9091797,-0.30615234,0.50512695,-47.987804,-44.237804,-136.5244
314,0.88061523,-0.25854492,0.50439453,-37.743904,-49.359756,-155.18294
314,0.9934082,-0.2602539,0.4934082,-14.268293,-48.59756,-163.2927
314,1.1750488,-0.19335938,0.43774414,17.164635,-48.719513,-163.2317
314,1.1740723,-0.14233398,0.39941406,7.4390244,-46.0061,-156.31097
314,1.0617676,-0.12426758,0.39697266,-20.54878,-38.262196,-150.5183
314,0.84375,-0.17358398,0.36157227,-60.15244,-17.743902,-138.93294
314,0.79467773,-0.20336914,0.32177734,-74.39024,-3.445122,-123.14024
314,0.8251953,-0.21948242,0.30737305,-85.701225,5.304878,-105
314,0.87353516,-0.2758789,0.32348633,-91.64635,12.560976,-83.84147
314,0.8857422,-0.3088379,0.34838867,-87.07317,14.207317,-72.77439
315,0.85058594,-0.32177734,0.39575195,-77.59147,14.72561,-65.88415
315,0.8273926,-0.37451172,0.46679688,-66.12805,13.20122,-64.78659
315,0.8046875,-0.39453125,0.5070801,-49.45122,9.146341,-65.94512
315,0.84033203,-0.3791504,0.51708984,-37.40854,5.97561,-63.23171
315,1.2585449,-0.46411133,0.53466797,-20.335367,0.9756098,-47.682926
315,1.2214355,-0.42529297,0.5085449,-0.030487806,-1.0670732,-25.365854
315,1.048584,-0.3474121,0.46289063,4.1768293,-1.7073171,21.554878
315,0.8654785,-0.19750977,0.40527344,8.689025,-0.6707317,87.53049
315,0.9177246,-0.16137695,0.33789063,13.04878,2.3475611,110.27439
315,1.0292969,-0.25756836,0.27905273,2.8658538,3.9634147,121.189026
315,1.192627,-0.36865234,0.30078125,0.8231708,-2.7743902,132.40854
315,1.1694336,-0.3762207,0.35180664,8.963415,-11.25,147.07318
315,1.1171875,-0.30200195,0.39379883,26.432928,-14.969513,167.01219
315,1.0036621,-0.20922852,0.36401367,44.17683,-11.189025,179.72562
315,0.9416504,-0.2055664,0.3334961,43.810978,-7.408537,181.06708
315,0.92822266,-0.23828125,0.3256836,48.932926,-5.4268293,176.43294
315,0.8820801,-0.22973633,0.31713867,58.07927,-1.2804878,161.5244
315,0.8288574,-0.20483398,0.33325195,56.371952,1.097561,146.18903
315,0.73461914,-0.15039063,0.33496094,50.335365,4.6036587,128.29268
315,0.6904297,-0.1484375,0.34887695,38.20122,-0.15243903,94.72561
315,0.69873047,-0.16088867,0.38012695,32.713417,-9.573171,53.719513
315,0.8034668,-0.21875,0.41918945,21.615854,-19.664635,-0.39634147
315,0.99438477,-0.39697266,0.48632813,13.109756,-47.713417,-93.44512
315,0.9926758,-0.3972168,0.53637695,10.152439,-64.29878,-140.60976
315,0.9223633,-0.28344727,0.54589844,15.426829,-71.585365,-170.06097
315,1.0249023,-0.19970703,0.48876953,12.530488,-56.12805,-167.43903
315,1.1289063,-0.12646484,0.3815918,6.4939027,-46.463417,-155.5183
315,1.1342773,-0.09301758,0.32250977,1.1585367,-44.32927,-136.15854
315,1.0844727,-0.09472656,0.35546875,-14.603659,-39.969513,-109.48171
315,0.9423828,-0.15673828,0.3569336,-39.573174,-27.957317,-96.21951
315,0.81152344,-0.23950195,0.3154297,-60.914635,-15.762196,-86.79878
316,0.7956543,-0.27685547,0.2824707,-75.67073,-4.664634,-78.35366
316,0.8312988,-0.31518555,0.2775879,-77.22561,0.030487806,-77.22561
316,0.8828125,-0.33740234,0.3088379,-71.92073,3.4756098,-76.89024
316,0.8654785,-0.33789063,0.38256836,-61.55488,4.359756,-78.35366
316,0.8166504,-0.32666016,0.43286133,-55.091465,4.8170733,-78.65854
316,0.8066406,-0.34057617,0.46875,-48.59756,4.6036587,-80.79269
316,0.88256836,-0.39648438,0.49804688,-30.335367,3.6585367,-76.768295
316,1.1245117,-0.40405273,0.5083008,-16.707317,3.5670733,-61.40244
316,1.3059082,-0.38476563,0.5048828,-3.2317073,1.7073171,-36.67683
316,1.2053223,-0.3322754,0.45629883,7.682927,5.5792685,18.689024
316,0.97802734,-0.2121582,0.42089844,8.567074,6.768293,68.17073
316,0.9016113,-0.16430664,0.36254883,13.932927,12.317074,106.25
316,1.0031738,-0.25976563,0.28759766,30.792685,12.713415,132.89635
316,1.0996094,-0.33032227,0.28271484,51.493904,10.670732,136.9817
316,1.1643066,-0.37573242,0.3293457,67.926834,8.04878,137.22562
316,1.0949707,-0.24560547,0.38378906,68.14024,12.164635,146.40244
316,0.98657227,-0.18432617,0.36157227,48.262196,18.20122,151.0061
316,0.888916,-0.17480469,0.30273438,37.987804,20.70122,152.10367
316,0.84472656,-0.19335938,0.25805664,42.225613,19.603659,147.46951
316,0.79907227,-0.19604492,0.24902344,40.762196,19.054878,139.17683
316,0.77197266,-0.203125,0.27539063,36.067074,20.243902,127.13415
316,0.79174805,-0.17797852,0.30810547,30.365854,24.45122,108.871956
316,0.85302734,-0.15332031,0.32080078,22.530489,27.256098,95.09147
316,0.8388672,-0.16357422,0.33666992,15.396342,20.060976,73.75
316,0.8395996,-0.20361328,0.36621094,4.542683,0.6097561,27.896341
316,0.9970703,-0.31323242,0.40649414,-3.2317073,-17.713415,-36.25
316,0.9836426,-0.37329102,0.4519043,-13.719513,-40.457317,-101.92073
316,0.95410156,-0.3388672,0.43115234,-32.134148,-60.33537,-152.86586
316,0.9797363,-0.2685547,0.4104004,-26.615854,-65.36585,-168.07927
316,1.114502,-0.22851563,0.4050293,-11.95122,-57.621952,-161.0061
317,1.2167969,-0.12475586,0.33422852,15.97561,-53.048782,-138.78049
317,1.1484375,-0.1003418,0.3388672,13.689025,-56.585365,-115.67074
317,1.0175781,-0.107177734,0.39038086,2.2865853,-56.25,-98.96342
317,0.82836914,-0.20239258,0.41723633,-23.871952,-40.762196,-92.04269
317,0.79003906,-0.21582031,0.37109375,-39.634148,-23.414635,-88.29269
317,0.8027344,-0.21826172,0.3383789,-59.634148,-11.128049,-87.743904
317,0.8293457,-0.25708008,0.35888672,-77.04269,0.91463417,-90.09147
317,0.86743164,-0.32226563,0.40112305,-76.06708,6.3414636,-90.21342
317,0.83935547,-0.33764648,0.44335938,-65.64024,9.756098,-86.21951
317,0.8342285,-0.33447266,0.46191406,-47.10366,11.676829,-74.81708
317,0.8532715,-0.33642578,0.4597168,-32.80488,9.878049,-62.53049
317,0.9560547,-0.3215332,0.45385742,-18.292683,8.567074,-42.835365
317,1.3061523,-0.33325195,0.4494629,-8.018292,8.170732,-11.158537
317,1.2573242,-0.32543945,0.43676758,-2.7439024,8.963415,12.835366
317,1.1101074,-0.25268555,0.40429688,-5.487805,12.103659,48.62805
317,0.91064453,-0.20239258,0.35668945,-7.408537,14.3902445,97.80488
317,0.9091797,-0.24633789,0.3076172,9.02439,14.573171,123.56708
317,0.9892578,-0.29956055,0.28442383,34.207317,12.682927,135.60976
317,1.1474609,-0.33789063,0.30029297,67.53049,13.597561,137.56097
317,1.1806641,-0.30688477,0.3227539,76.15854,14.237805,138.10976
317,1.1687012,-0.234375,0.34643555,62.5,18.262196,140
317,1.0205078,-0.18383789,0.31884766,42.92683,22.134148,140.33537
317,0.90649414,-0.16821289,0.28100586,30.792685,23.719513,141.15854
317,0.8432617,-0.18432617,0.2668457,22.682928,23.384148,140.39635
317,0.7763672,-0.18676758,0.25878906,21.432928,22.012196,134.57318
317,0.75805664,-0.18603516,0.26635742,21.585367,20.487804,126.371956
317,0.7355957,-0.1821289,0.27246094,21.371952,18.810976,114.54269
317,0.7878418,-0.20654297,0.30615234,19.84756,12.286586,85.426834
317,0.8022461,-0.2290039,0.3322754,18.719513,3.4146342,50.70122
317,0.79589844,-0.2602539,0.3774414,11.097561,-8.04878,8.04878
317,0.9621582,-0.32739258,0.41967773,-3.9939024,-29.664635,-75.39635
318,1.0202637,-0.3486328,0.45898438,-30.396341,-46.920734,-133.38416
318,1.019043,-0.31567383,0.4777832,-44.237804,-57.621952,-172.37805
318,1.0617676,-0.26831055,0.4951172,-34.48171,-53.62805,-186.40245
318,1.1677246,-0.24243164,0.46240234,-14.939025,-44.146343,-175.15245
318,1.1977539,-0.13891602,0.42456055,3.3536587,-43.719513,-151.61586
318,1.1049805,-0.099609375,0.40551758,-7.256098,-39.817074,-118.17074
318,0.94262695,-0.12939453,0.38427734,-25.54878,-29.268293,-103.993904
318,0.7956543,-0.22924805,0.33789063,-47.77439,-15.27439,-94.664635
318,0.7470703,-0.23022461,0.2824707,-58.475613,-1.6768293,-79.39024
318,0.7807617,-0.28710938,0.27026367,-64.02439,3.902439,-77.53049
318,0.8425293,-0.3400879,0.29223633,-58.44512,4.9695125,-76.46342
318,0.85498047,-0.36108398,0.3708496,-47.560978,4.8170733,-73.23171
318,0.7927246,-0.3466797,0.4350586,-45.73171,4.6036587,-65.60976
318,0.79052734,-0.33911133,0.46313477,-36.219513,4.1463413,-55.518295
318,0.8857422,-0.3322754,0.4663086,-15.182927,2.195122,-36.55488
318,0.98339844,-0.30786133,0.44677734,-6.646342,1.6158537,-18.445122
318,1.3010254,-0.3317871,0.43969727,-1.7682927,1.7682927,0.6402439
318,1.2507324,-0.3010254,0.48242188,-4.115854,5.8536587,17.987804
318,1.0483398,-0.24780273,0.48364258,-24.237806,11.097561,38.414635
318,0.88793945,-0.28222656,0.44189453,-34.878048,12.256098,67.59147
318,1.0136719,-0.32373047,0.36401367,5,9.512196,110.45732
318,1.1247559,-0.37475586,0.3125,52.164635,5,133.5061
318,1.1987305,-0.296875,0.30151367,101.12805,3.0792685,152.65244
318,1.0998535,-0.15893555,0.33666992,94.664635,13.04878,161.92073
318,1.0180664,-0.1352539,0.33007813,59.60366,23.262196,170.42683
318,0.9499512,-0.10986328,0.32299805,37.957317,26.371952,170.91464
318,0.8808594,-0.17871094,0.2956543,36.036587,25.731709,159.51219
318,0.8215332,-0.19116211,0.2800293,36.493904,23.445122,148.26219
318,0.7766113,-0.22045898,0.27392578,35.030487,20.70122,131.43292
318,0.7216797,-0.18823242,0.2854004,32.5,16.189024,101.03659
319,0.7126465,-0.17626953,0.30932617,27.286587,13.353659,76.371956
319,0.7385254,-0.17895508,0.33642578,21.158537,8.445122,45.243904
319,0.83203125,-0.21899414,0.3466797,12.347561,-2.3475611,-4.6951222
319,1.0766602,-0.28442383,0.36547852,-1.7073171,-15.792684,-58.5061
319,1.1159668,-0.29663086,0.38256836,-25,-36.768295,-125.30488
319,1.0761719,-0.3083496,0.41748047,-63.65854,-56.798782,-180.7622
319,1.03125,-0.26489258,0.4543457,-64.085365,-58.140244,-192.28659
319,1.0524902,-0.2626953,0.44628906,-52.286587,-43.871952,-180.39635
319,1.1386719,-0.1965332,0.3803711,-6.52439,-40.97561,-152.62195
319,1.1416016,-0.17236328,0.3774414,7.560976,-45.640244,-127.53049
319,1.0646973,-0.15673828,0.37841797,4.4512196,-44.05488,-105.30488
319,0.83984375,-0.20825195,0.39819336,-27.317074,-32.34756,-89.939026
319,0.7294922,-0.20458984,0.3684082,-51.95122,-16.554878,-77.0122
319,0.7023926,-0.21728516,0.32373047,-73.23171,-4.054878,-64.48171
319,0.810791,-0.2788086,0.3154297,-72.46951,4.2073174,-52.439026
319,0.8703613,-0.31835938,0.33764648,-65.94512,7.7134147,-50.94512
319,0.8425293,-0.33569336,0.38305664,-60.27439,9.3902445,-52.073174
319,0.7583008,-0.39746094,0.4465332,-54.115856,6.890244,-53.20122
319,0.77978516,-0.3815918,0.49267578,-33.841465,4.756098,-46.280487
319,0.9086914,-0.34545898,0.47631836,-18.170732,6.2195125,-36.219513
319,1.310791,-0.3798828,0.47338867,-9.908537,4.4512196,-13.841464
319,1.3674316,-0.32128906,0.47021484,1.0060976,3.2317073,8.536586
319,1.244873,-0.25073242,0.42333984,-0.030487806,7.22561,42.682926
319,0.9140625,-0.17675781,0.3713379,-4.1463413,7.652439,91.34147
319,0.8652344,-0.2253418,0.3173828,8.170732,9.02439,117.46951
319,0.9626465,-0.30517578,0.2775879,36.52439,7.8353662,128.65854
319,1.1279297,-0.33251953,0.2890625,75.39635,4.9695125,124.176834
319,1.1428223,-0.32080078,0.30908203,75.518295,6.9512196,120.88415
319,1.0935059,-0.24243164,0.32055664,60.57927,10.335366,126.097565
319,1.0146484,-0.18457031,0.28564453,74.35976,12.926829,135.21342
319,0.9458008,-0.095947266,0.26171875,66.82927,13.993903,133.90244
320,0.85668945,-0.17041016,0.2541504,43.35366,16.890244,129.81708
320,0.7590332,-0.1809082,0.25390625,34.69512,17.286585,125.85366
320,0.7429199,-0.15576172,0.2631836,30.42683,17.530489,116.34147
320,0.73779297,-0.1743164,0.28027344,25.396341,15.518293,100.79269
320,0.7416992,-0.16723633,0.30908203,18.780489,13.353659,69.72561
320,0.76708984,-0.19384766,0.31152344,8.780488,8.993902,38.414635
320,0.8623047,-0.23022461,0.32299805,-5.2439027,0.27439025,0.15243903
320,1.1015625,-0.34472656,0.38330078,-22.957317,-19.542683,-79.664635
320,1.0808105,-0.35961914,0.42700195,-38.536587,-38.5061,-134.93903
320,1.0974121,-0.35131836,0.45263672,-52.560978,-50.365856,-171.9817
320,0.99780273,-0.30078125,0.4699707,-36.52439,-52.40854,-190.5183
320,1.0649414,-0.30859375,0.42041016,-12.77439,-38.75,-176.67683
320,1.1489258,-0.20727539,0.3479004,19.72561,-38.018295,-159.17683
320,1.1726074,-0.15014648,0.34350586,6.920732,-39.05488,-130.48781
320,1.0595703,-0.16821289,0.38378906,-22.256098,-33.75,-111.55488
320,0.8601074,-0.21508789,0.3828125,-46.67683,-17.92683,-93.32317
320,0.73461914,-0.25634766,0.30859375,-66.676834,-1.4939024,-67.71342
320,0.7421875,-0.2849121,0.28222656,-68.14024,5.487805,-52.92683
320,0.81030273,-0.31958008,0.28271484,-61.341465,9.3902445,-45.42683
320,0.795166,-0.36450195,0.31518555,-45.487804,6.52439,-40.396343
320,0.73535156,-0.39794922,0.39111328,-28.780489,2.957317,-38.23171
320,0.7211914,-0.3630371,0.4638672,-16.036585,4.115854,-29.72561
320,0.7648926,-0.31225586,0.45117188,-12.591464,7.7134147,-18.170732
320,0.91064453,-0.3125,0.42211914,-13.1402445,5.640244,-5.365854
320,1.2265625,-0.34887695,0.44384766,-8.506098,1.6768293,9.939025
320,1.3425293,-0.3605957,0.46142578,10.304878,1.7682927,34.268295
320,1.2937012,-0.33740234,0.4309082,21.768293,3.2012196,62.591465
320,1.036377,-0.2409668,0.39624023,30.15244,1.9207318,88.32317
320,0.91430664,-0.22436523,0.3400879,35.884148,5.4268293,118.96342
320,0.9946289,-0.26586914,0.30981445,57.713417,5.8536587,133.44513
321,1.1547852,-0.2824707,0.2849121,95.18293,8.902439,131.34146
321,1.1975098,-0.1730957,0.31933594,105.67073,14.603659,128.96342
321,1.0847168,-0.17919922,0.31762695,51.341465,27.65244,125.15244
321,0.9760742,-0.13378906,0.30639648,22.164635,29.146341,127.04269
321,0.8383789,-0.114746094,0.26879883,16.585365,30.487806,133.07927
321,0.8005371,-0.15136719,0.24365234,16.67683,28.353659,128.90244
321,0.7651367,-0.19067383,0.24414063,16.920732,22.65244,121.92074
321,0.673584,-0.16674805,0.23217773,22.682928,14.237805,97.07317
321,0.6203613,-0.107421875,0.2614746,26.036587,5.8231707,64.5122
321,0.65283203,-0.12695313,0.31030273,17.012196,1.0060976,26.737806
321,0.8276367,-0.22753906,0.3557129,1.3109757,-4.3292685,-22.5
321,0.9187012,-0.2368164,0.37353516,-4.908537,-11.280488,-61.310978
321,1.2478027,-0.30639648,0.38916016,-23.963415,-19.87805,-112.37805
321,1.1884766,-0.28344727,0.41333008,-47.439026,-41.768295,-171.49391
321,1.0751953,-0.2709961,0.4453125,-65.48781,-49.87805,-190.06097
321,1.0524902,-0.29516602,0.44848633,-57.68293,-39.45122,-185
321,1.1665039,-0.28686523,0.37939453,-9.847561,-30.884148,-156.82927
321,1.1501465,-0.20605469,0.36010742,17.195122,-38.262196,-129.08537
321,1.1879883,-0.17285156,0.36083984,13.963415,-35.609756,-97.926834
321,0.9875488,-0.22631836,0.39038086,-18.170732,-29.390245,-81.189026
321,0.77124023,-0.26391602,0.36401367,-38.47561,-14.054878,-67.98781
321,0.63842773,-0.20898438,0.30395508,-54.90854,-1.4939024,-48.262196
321,0.657959,-0.22045898,0.26953125,-70.88415,7.896342,-31.585367
321,0.7314453,-0.26660156,0.28271484,-69.35976,12.012196,-24.603659
321,0.7980957,-0.29858398,0.3149414,-63.62805,13.780488,-21.463415
321,0.79833984,-0.3046875,0.40454102,-56.768295,13.993903,-21.524391
321,0.7648926,-0.34375,0.44873047,-54.420734,11.920732,-26.646341
321,0.77783203,-0.41259766,0.48217773,-35.42683,5.8841467,-31.981709
321,1.0102539,-0.4074707,0.4892578,3.3536587,0.6402439,-31.25
321,1.4023438,-0.39453125,0.49682617,25.243902,1.9207318,-20.54878
321,1.2856445,-0.30297852,0.46972656,26.707317,1.4634147,3.0182927
322,1.1186523,-0.22045898,0.4333496,20.091463,2.8658538,53.262196
322,0.9885254,-0.17041016,0.40478516,29.024391,6.280488,84.96951
322,1.0144043,-0.22998047,0.35327148,37.835365,12.347561,112.56098
322,1.1833496,-0.25,0.36645508,67.86585,20.304878,134.57318
322,1.1918945,-0.17114258,0.4025879,63.475613,24.908537,141.21951
322,1.0212402,-0.17285156,0.3972168,32.957317,31.67683,141.18903
322,0.8989258,-0.19189453,0.3388672,23.59756,30.97561,149.42073
322,0.79052734,-0.18383789,0.2783203,39.969513,28.658537,141.7683
322,0.7282715,-0.19897461,0.2331543,43.44512,25.518293,131.9817
322,0.6921387,-0.18896484,0.20703125,41.0061,21.859756,110.88415
322,0.6982422,-0.19604492,0.22290039,30.365854,17.34756,87.835365
322,0.7194824,-0.21411133,0.25073242,20.365854,14.481708,64.96951
322,0.7895508,-0.21972656,0.28442383,18.07927,9.573171,37.987804
322,0.8059082,-0.17871094,0.2956543,19.817074,4.664634,18.414635
322,0.8730469,-0.16699219,0.30273438,6.128049,-2.5914636,-1.8597561
322,1.1428223,-0.2680664,0.37963867,-19.603659,-18.689024,-49.60366
322,1.1306152,-0.29541016,0.4086914,-31.432928,-36.463417,-101.31098
322,1.0925293,-0.34204102,0.43554688,-47.92683,-52.957317,-139.2683
322,1.0366211,-0.32592773,0.4880371,-30.060976,-66.61585,-169.17683
322,1.0671387,-0.32055664,0.50756836,-0.6707317,-62.53049,-164.60367
322,1.1645508,-0.23217773,0.4765625,29.268293,-56.28049,-140.06097
322,1.1652832,-0.07470703,0.43530273,19.115854,-54.17683,-101.097565
322,1.0166016,-0.07421875,0.4777832,-5.304878,-51.768295,-84.81708
322,0.8364258,-0.16357422,0.48413086,-25.823172,-38.23171,-73.810974
322,0.6765137,-0.1784668,0.39453125,-42.957317,-13.292684,-52.713417
322,0.66015625,-0.19482422,0.33984375,-59.115856,-1.25,-42.012196
322,0.7285156,-0.23364258,0.32739258,-62.713417,6.158537,-38.384148
322,0.8105469,-0.30371094,0.35302734,-48.689026,10.060976,-38.65854
322,0.7763672,-0.34057617,0.4008789,-35.94512,7.164634,-38.719513
322,0.7739258,-0.36938477,0.47583008,-17.896341,4.2987804,-38.47561
323,0.83081055,-0.3395996,0.5031738,1.7073171,5.5487804,-36.128048
323,0.935791,-0.30078125,0.453125,4.756098,7.7134147,-30.640245
323,1.0288086,-0.2705078,0.41137695,1.4329269,8.932927,-22.073172
323,1.2600098,-0.2434082,0.4013672,-8.292683,8.658537,-0.39634147
323,1.1943359,-0.2758789,0.3930664,-15.213415,11.036586,21.432928
323,1.0461426,-0.25097656,0.3774414,-14.573171,10.823171,57.164635
323,0.9782715,-0.24047852,0.3388672,5.8231707,13.1707325,101.55488
323,1.0651855,-0.24951172,0.30395508,27.37805,14.02439,125.03049
323,1.159668,-0.3005371,0.30639648,44.725613,11.737805,136.0061
323,1.1491699,-0.28955078,0.33496094,75.79269,7.4390244,143.17073
