12,0.8781738,-0.22680664,-0.014892578,-25.518293,15.884147,58.59756
12,0.8745117,-0.25,-0.002441406,-32.77439,12.286586,24.420732
12,0.9248047,-0.29785156,0.018798828,-32.378048,6.6768293,-14.02439
12,1.1132813,-0.30932617,0.004882813,-24.84756,0.39634147,-70.914635
12,0.95996094,-0.32348633,0.018066406,-25.396341,-0.88414633,-106.189026
12,0.92529297,-0.3894043,0.09692383,-15.579268,-12.317074,-133.29268
12,1.0686035,-0.42773438,0.1784668,13.384147,-26.585367,-150.06097
12,1.2058105,-0.43603516,0.20825195,32.835365,-32.865856,-156.34146
12,1.1018066,-0.43969727,0.20141602,38.963417,-33.871952,-150.21342
12,0.83935547,-0.38134766,0.1796875,36.55488,-34.207317,-134.20732
12,0.7927246,-0.35058594,0.18457031,36.55488,-41.036587,-115.67074
12,0.8552246,-0.38012695,0.20214844,31.463415,-46.890244,-99.664635
12,1.013916,-0.4440918,0.2722168,20.243902,-47.34756,-90.54878
12,1.0336914,-0.49169922,0.31396484,18.871952,-43.567074,-88.32317
12,0.98828125,-0.5048828,0.36865234,26.341465,-40.914635,-81.73781
12,1.0048828,-0.5373535,0.44628906,43.90244,-41.737804,-67.560974
12,1.0546875,-0.54003906,0.50683594,57.65244,-37.591465,-51.98171
12,1.0578613,-0.5344238,0.49853516,64.63415,-28.75,-35.091465
12,1.0761719,-0.4033203,0.40161133,46.0061,-11.219513,-8.932927
12,1.2973633,-0.40600586,0.45214844,19.054878,-1.890244,7.652439
12,1.3737793,-0.51904297,0.5085449,0.945122,16.432928,23.445122
12,0.9416504,-0.40405273,0.33618164,-11.25,46.09756,50.792683
12,0.9375,-0.3605957,0.2368164,-18.170732,50.914635,70.243904
12,1.1037598,-0.38964844,0.23095703,-15.426829,51.82927,85.57927
12,1.2641602,-0.45874023,0.18139648,11.097561,55.609756,97.2561
12,1.2155762,-0.40454102,0.15405273,31.40244,64.05488,105.64024
13,1.0563965,-0.2709961,0.08227539,25.792683,70.15244,113.96342
13,0.98779297,-0.21459961,0.07080078,-5.030488,64.96951,125.54878
13,0.9667969,-0.25341797,0.056884766,-24.146341,57.560978,129.45122
13,0.9423828,-0.30151367,0.024658203,-23.689026,50.762196,128.71951
13,0.9016113,-0.2939453,-0.005371094,-5,44.7561,116.61586
13,0.8730469,-0.24511719,-0.016113281,4.054878,41.310978,102.71342
13,0.84887695,-0.21411133,-0.013183594,-2.4390244,37.987804,85.73171
13,0.87768555,-0.21704102,-0.010498047,-17.621952,31.585367,58.475613
13,0.89868164,-0.23754883,-0.013183594,-25.365854,25.304878,34.817074
13,0.85009766,-0.22167969,-0.003417969,-30.42683,16.981709,9.695122
13,1.0456543,-0.13867188,0.02709961,-33.140244,3.4146342,-35.15244
13,1.204834,-0.25683594,0.045654297,-40.182926,-3.780488,-74.42073
13,1.0710449,-0.37182617,0.09326172,-37.19512,-6.5853662,-104.39024
13,1.0466309,-0.39575195,0.15356445,-7.9268293,-22.774391,-126.768295
13,1.083252,-0.38793945,0.22436523,21.585367,-39.32927,-129.14635
13,1.0537109,-0.45922852,0.28295898,52.439026,-53.414635,-122.37805
13,0.8532715,-0.36669922,0.2775879,74.69512,-55.609756,-106.768295
13,0.6989746,-0.24707031,0.22143555,65.57927,-54.542683,-96.34147
13,0.72021484,-0.18920898,0.22631836,30.670732,-54.268295,-93.38415
13,0.8847656,-0.25976563,0.32128906,-17.042683,-47.591465,-96.85976
13,0.97998047,-0.3659668,0.3544922,-45.70122,-36.128048,-99.847565
13,1.0744629,-0.4189453,0.3425293,-62.10366,-25.792683,-105.18293
13,1.0874023,-0.47558594,0.37182617,-73.506096,-15.70122,-101.61585
13,1.0905762,-0.5654297,0.42504883,-78.96342,-13.841464,-89.11585
13,1.1032715,-0.6657715,0.48242188,-56.036587,-14.969513,-68.23171
13,0.9953613,-0.6315918,0.38354492,-6.3109756,-15.335366,-28.20122
13,1.1425781,-0.58251953,0.3791504,27.22561,-20.853659,1.4024391
13,1.4072266,-0.55859375,0.47192383,45.243904,-14.756098,24.634148
13,1.09375,-0.44702148,0.38378906,37.530487,17.682928,54.573174
13,1.0600586,-0.36816406,0.26293945,19.695122,30.670732,71.89024
14,1.1525879,-0.40649414,0.2487793,11.493903,36.52439,87.0122
14,1.1623535,-0.44213867,0.22094727,33.07927,41.859756,101.98171
14,1.0939941,-0.41015625,0.16137695,47.439026,47.77439,111.82927
14,0.9645996,-0.28344727,0.1003418,48.567074,51.82927,121.98171
14,0.94140625,-0.23803711,0.09765625,34.02439,47.92683,129.60367
14,0.9460449,-0.26586914,0.08251953,21.189024,46.09756,130.12195
14,0.95410156,-0.2878418,0.05517578,16.371952,46.432926,122.56098
14,0.9436035,-0.29370117,0.017578125,16.82927,49.390244,103.17073
14,0.9187012,-0.23730469,-0.005615234,12.012196,51.310978,86.89024
14,0.9211426,-0.20874023,-0.005126953,-5.487805,50.85366,69.81708
14,0.9494629,-0.22753906,-0.027832031,-32.682926,45.335365,48.59756
14,0.93896484,-0.2487793,-0.025878906,-48.20122,36.463417,31.463415
14,0.9736328,-0.25317383,0.008544922,-54.45122,25.121952,16.432928
14,1.0930176,-0.25195313,0.02734375,-56.40244,10.853659,-6.7073174
14,1.197998,-0.28515625,-0.003173828,-56.40244,2.378049,-33.262196
14,0.9650879,-0.3322754,0.07885742,-52.2561,-2.5304878,-54.17683
14,0.89868164,-0.32177734,0.11230469,-33.59756,-19.542683,-72.621956
14,0.94140625,-0.34155273,0.14746094,-20.792683,-31.493904,-85.21342
14,1.0124512,-0.40820313,0.23779297,3.8719513,-43.44512,-98.689026
14,0.8725586,-0.39453125,0.24731445,28.07927,-46.707317,-112.13415
14,0.71899414,-0.32250977,0.22338867,25.640245,-48.23171,-114.90854
14,0.67993164,-0.35424805,0.23754883,22.92683,-53.841465,-118.04878
14,0.79418945,-0.4501953,0.3322754,43.20122,-59.664635,-115.518295
14,0.9160156,-0.45507813,0.36547852,67.164635,-58.292683,-115.73171
14,1.0292969,-0.45483398,0.37597656,75.88415,-52.92683,-114.42074
14,1.0710449,-0.3959961,0.48706055,61.493904,-41.768295,-103.018295
14,1.0712891,-0.4345703,0.54296875,24.72561,-31.09756,-87.22561
14,1.1430664,-0.49560547,0.5527344,-4.085366,-21.646341,-62.225613
14,1.128418,-0.53344727,0.4230957,-8.384147,-6.737805,-23.932928
14,1.1303711,-0.46020508,0.32470703,-10.304878,0.73170733,5.2134147
14,1.3537598,-0.4868164,0.41064453,-11.006098,3.0792685,26.82927
15,1.199707,-0.5046387,0.45117188,-16.79878,23.506098,46.646343
15,0.8989258,-0.44848633,0.30200195,-17.743902,36.09756,60.57927
15,0.9699707,-0.40966797,0.20385742,-9.481708,35.57927,72.22561
15,1.1428223,-0.46704102,0.20141602,19.29878,35.121952,83.23171
15,1.1882324,-0.46948242,0.16308594,50.57927,39.664635,87.07317
15,1.0842285,-0.36523438,0.12426758,68.75,47.713417,93.32317
15,0.97021484,-0.24389648,0.09301758,49.542683,51.493904,102.2561
15,0.9580078,-0.21728516,0.09765625,26.067074,51.55488,110.67073
15,0.9501953,-0.24487305,0.07299805,4.268293,51.09756,114.847565
15,0.93530273,-0.27783203,0.053222656,-8.231708,50,111.52439
15,0.92163086,-0.2626953,0.026367188,-13.689025,48.810978,104.29878
15,0.88720703,-0.2446289,0.012939453,-19.085367,45.823174,93.10976
15,0.84594727,-0.22827148,0.0078125,-28.414635,39.969513,72.86585
15,0.85131836,-0.21948242,-0.013183594,-41.646343,33.536587,52.68293
15,0.8701172,-0.26293945,-0.003417969,-50.213417,25.121952,26.79878
15,0.92456055,-0.33276367,0.041748047,-41.82927,9.420732,-8.47561
15,1.0654297,-0.3544922,0.038085938,-24.634148,-4.390244,-37.34756
15,1.0964355,-0.3671875,0.08862305,-5.518293,-16.646341,-65.060974
15,0.94433594,-0.35791016,0.16210938,17.134148,-29.634148,-82.07317
15,1.0280762,-0.32788086,0.14282227,16.432928,-36.493904,-86.92073
15,1.0556641,-0.3095703,0.19067383,4.237805,-38.841465,-89.5122
15,0.9724121,-0.26611328,0.24121094,0.85365856,-41.82927,-78.56708
15,0.78881836,-0.25195313,0.21240234,-21.554878,-38.20122,-69.756096
15,0.67285156,-0.2619629,0.18774414,-47.34756,-32.80488,-67.835365
15,0.68896484,-0.29956055,0.1706543,-63.62805,-27.865854,-72.59147
15,0.7668457,-0.39990234,0.1730957,-79.45122,-20.335367,-83.29269
15,0.8432617,-0.43701172,0.11767578,-47.530487,-17.073172,-93.04878
15,0.97875977,-0.47387695,0.15258789,-28.841465,-15.213415,-113.47561
15,1.0288086,-0.5332031,0.23046875,-14.45122,-15.884147,-125.243904
15,1.161377,-0.64501953,0.34326172,0.6402439,-21.25,-123.2622
15,1.2832031,-0.7480469,0.43945313,31.615854,-24.481709,-95.85366
16,1.126709,-0.6027832,0.3461914,24.634148,-19.87805,-61.58537
16,1.1264648,-0.5270996,0.37451172,-1.4024391,-23.018293,-18.932928
16,1.2409668,-0.60668945,0.4501953,-16.067074,-15.060976,24.054878
16,1.0168457,-0.6176758,0.34887695,-8.993902,-2.3170733,46.890244
16,0.9008789,-0.5991211,0.21704102,3.8109758,9.512196,58.536587
16,1.1022949,-0.55810547,0.17480469,50.487804,18.07927,68.47561
16,1.2365723,-0.5397949,0.18823242,84.72561,25.853659,74.847565
16,1.1721191,-0.42382813,0.15942383,101.43293,38.993904,81.493904
16,1.003418,-0.28295898,0.07324219,81.15854,49.207317,97.743904
16,0.99365234,-0.2644043,0.06762695,57.77439,48.993904,108.993904
16,1.0678711,-0.26513672,0.03466797,44.420734,48.932926,121.12805
16,1.1040039,-0.2709961,0.012939453,29.72561,51.646343,121.73781
16,1.0466309,-0.25927734,0.021972656,16.219513,57.865856,115.48781
16,0.9382324,-0.22729492,-0.0078125,-4.847561,62.98781,106.25
16,0.90112305,-0.19799805,-0.029296875,-33.567074,62.37805,92.926834
16,0.93066406,-0.19628906,-0.045410156,-51.371952,58.5061,81.371956
16,0.94677734,-0.2055664,-0.07324219,-62.713417,51.15854,65.94512
16,0.875,-0.20898438,-0.07714844,-61.890244,33.109756,37.743904
16,0.9724121,-0.23754883,-0.018310547,-43.628048,14.054878,7.3475614
16,1.168457,-0.2998047,0.009277344,-18.841463,-3.140244,-29.72561
16,0.96240234,-0.30981445,0.10473633,1.1890244,-18.689024,-68.20122
16,0.97875977,-0.30322266,0.13476563,12.469513,-31.768293,-86.676834
16,1.0153809,-0.27783203,0.14819336,12.560976,-41.280487,-92.31708
16,1.0039063,-0.32885742,0.15844727,13.506098,-46.646343,-98.35366
16,0.84228516,-0.31591797,0.12451172,26.493902,-47.530487,-94.69512
16,0.7285156,-0.23291016,0.15600586,20.396341,-48.384148,-91.43293
16,0.7597656,-0.29418945,0.21264648,-21.189024,-45.914635,-93.201225
16,0.83935547,-0.35888672,0.20458984,-32.5,-42.469513,-98.871956
16,0.9367676,-0.45825195,0.2265625,-29.32927,-40.182926,-108.414635
16,1.0388184,-0.5234375,0.34643555,-8.353659,-40.060978,-119.20732
16,1.0866699,-0.5517578,0.41723633,6.920732,-37.80488,-119.96951
17,1.145752,-0.5666504,0.4753418,13.567074,-35.762196,-110.67073
17,1.1809082,-0.685791,0.5588379,22.317074,-27.987806,-85.03049
17,1.1552734,-0.5847168,0.5007324,35.182926,-20.396341,-52.896343
17,1.1115723,-0.46850586,0.40405273,28.536587,-12.591464,-17.621952
17,1.3151855,-0.47265625,0.4477539,9.146341,-0.5487805,18.810976
17,1.152832,-0.4873047,0.42456055,2.4695122,21.25,37.530487
17,0.92822266,-0.4638672,0.28588867,-4.8170733,39.05488,49.69512
17,1.1030273,-0.45532227,0.21240234,1.3109757,45.823174,59.939026
17,1.190918,-0.48583984,0.21020508,13.871951,50.335365,68.23171
17,1.1357422,-0.47436523,0.18188477,29.115854,55.518295,76.097565
17,0.9406738,-0.34985352,0.114746094,31.189026,58.90244,94.42073
17,0.91845703,-0.28857422,0.09863281,23.62805,54.45122,108.62805
17,0.9458008,-0.27612305,0.060546875,13.993903,51.25,121.34147
17,0.9855957,-0.3010254,0.036865234,12.957317,48.44512,126.06708
17,0.97998047,-0.29077148,0.02709961,15.6707325,49.359756,122.439026
17,0.9597168,-0.23095703,0.022949219,8.689025,52.073174,115.27439
17,0.9213867,-0.2121582,0.020996094,-20.304878,53.810978,99.664635
17,0.9765625,-0.22949219,0.014404297,-41.67683,51.036587,83.35366
17,0.9909668,-0.24853516,-0.009765625,-55.609756,46.40244,63.567074
17,0.9111328,-0.28027344,-0.006835938,-64.23781,33.20122,35.518295
17,0.96655273,-0.31347656,0.015625,-59.60366,16.82927,11.768293
17,1.095459,-0.31469727,0.028320313,-49.268295,0.6402439,-13.689025
17,0.9067383,-0.30615234,0.0871582,-32.713417,-15.365854,-46.95122
17,0.8652344,-0.31152344,0.13867188,-15.518293,-26.67683,-69.085365
17,0.9350586,-0.3017578,0.16992188,-1.4024391,-32.865856,-85.27439
17,1.0136719,-0.3395996,0.21557617,3.5975611,-33.109756,-105.54878
17,0.93359375,-0.34179688,0.22802734,6.1890244,-28.932928,-114.23781
17,0.7939453,-0.29370117,0.21972656,-0.79268295,-23.231709,-114.60366
17,0.72558594,-0.2939453,0.17358398,-20.640244,-22.134148,-115
17,0.76416016,-0.36938477,0.23901367,-27.317074,-26.067074,-118.04878
18,0.8833008,-0.48535156,0.28588867,-11.25,-29.72561,-125.03049
18,1.0454102,-0.51538086,0.33862305,7.378049,-28.689026,-132.59146
18,1.0805664,-0.5144043,0.38427734,13.780488,-22.835367,-128.44513
18,1.1220703,-0.5270996,0.38085938,-0.27439025,-18.658537,-119.63415
18,1.1806641,-0.6911621,0.46020508,-7.865854,-13.04878,-95.15244
18,1.1247559,-0.7434082,0.39038086,9.878049,-11.219513,-62.713417
18,1.0627441,-0.5683594,0.31469727,28.536587,-13.445123,-21.95122
18,1.293457,-0.4934082,0.44555664,30.914635,-15.884147,19.146341
18,1.1689453,-0.57177734,0.44726563,20.42683,0.33536586,38.871952
18,0.88623047,-0.49780273,0.30004883,13.231708,16.310976,54.84756
18,1.0625,-0.4765625,0.21484375,19.756098,21.920732,67.13415
18,1.1911621,-0.5148926,0.23217773,40.42683,26.79878,76.95122
18,1.2163086,-0.48461914,0.20654297,56.98171,36.310978,86.676834
18,1.0788574,-0.33520508,0.16967773,30.945122,49.512196,105.48781
18,0.99121094,-0.23803711,0.1940918,-13.109756,53.59756,125.64024
18,0.95874023,-0.28222656,0.13842773,-65.27439,53.65854,142.10367
18,0.9470215,-0.41015625,0.045166016,-89.90854,46.371952,156.0061
18,0.9941406,-0.43774414,-0.004882813,-61.95122,37.34756,158.59756
18,1.03125,-0.41748047,-0.010742188,-22.073172,30,152.98781
18,0.97387695,-0.32617188,0.041503906,7.1036587,28.07927,134.72562
18,0.9301758,-0.2902832,0.06274414,1.2195122,27.65244,115.94512
18,0.8989258,-0.25756836,0.030517578,-12.5,24.085367,93.44512
18,0.82055664,-0.26879883,-0.009033203,-22.774391,15.823171,57.073174
18,0.82373047,-0.3112793,0.003173828,-7.9268293,5.640244,25.243902
18,0.9597168,-0.3017578,-0.009277344,13.871951,-5.8536587,-16.067074
18,0.9797363,-0.3076172,0.037597656,16.189024,-12.530488,-69.664635
18,0.8647461,-0.33764648,0.11206055,19.29878,-18.292683,-97.04269
18,0.9255371,-0.3527832,0.10620117,24.786587,-26.890245,-113.38415
18,0.9975586,-0.32861328,0.13891602,30.42683,-34.268295,-123.38415
18,0.9719238,-0.30908203,0.14672852,25.914635,-37.5,-121.73781
18,0.828125,-0.31518555,0.10913086,13.932927,-36.82927,-116.585365
19,0.80444336,-0.28955078,0.100097656,0.21341464,-39.84756,-114.20732
19,0.8552246,-0.34228516,0.15039063,-16.524391,-41.707317,-115.97561
19,0.9199219,-0.4260254,0.21166992,-19.512196,-42.378048,-124.32927
19,1.0302734,-0.54956055,0.2836914,-8.323171,-42.378048,-131.89024
19,1.0788574,-0.56103516,0.38623047,0.51829267,-39.542683,-130.85367
19,1.1057129,-0.53222656,0.37890625,0.15243903,-32.92683,-125.30488
19,1.2565918,-0.6796875,0.49145508,-8.323171,-25.640245,-108.93293
19,1.2348633,-0.78271484,0.48413086,-0.9756098,-16.493902,-83.53659
19,1.1254883,-0.68115234,0.36694336,7.408537,-11.768293,-46.25
19,1.3886719,-0.5666504,0.4699707,27.073172,-14.115854,3.5670733
19,1.2868652,-0.6086426,0.4650879,13.658537,3.2012196,31.890245
19,0.94921875,-0.52490234,0.32910156,5,22.92683,54.085365
19,0.9760742,-0.47460938,0.23876953,3.1097562,29.786587,72.46951
19,1.074707,-0.4963379,0.23364258,15.030488,32.286587,84.96951
19,1.1333008,-0.4897461,0.1850586,35.82317,38.109756,93.96342
19,1.0007324,-0.3791504,0.09838867,47.957317,46.280487,106.676834
19,0.94311523,-0.30029297,0.08642578,35.518295,46.920734,115.85366
19,0.9309082,-0.27368164,0.08300781,19.908537,44.87805,123.17074
19,0.98339844,-0.34814453,0.041748047,8.414635,41.95122,126.06708
19,1.0021973,-0.32861328,0.00390625,13.75,43.109756,122.31708
19,0.9980469,-0.29736328,-0.022949219,11.8902445,46.067074,115.701225
19,1.0195313,-0.22045898,-0.016113281,-11.097561,48.932926,102.5
19,1.0205078,-0.21826172,-0.021972656,-33.963417,48.07927,91.310974
19,1.0236816,-0.23925781,-0.048095703,-52.65244,43.59756,75.94512
19,0.9580078,-0.28173828,-0.064697266,-61.371952,31.036587,51.52439
19,0.98657227,-0.2763672,-0.034179688,-41.98171,14.695123,27.65244
19,1.0742188,-0.23632813,-0.02368164,-19.024391,0.27439025,-2.5914636
19,0.9406738,-0.2487793,0.037597656,-6.006098,-12.987805,-41.280487
19,0.91259766,-0.23535156,0.060302734,-1.5243902,-23.292683,-65.88415
19,1.0048828,-0.26220703,0.091796875,2.8963416,-33.048782,-83.14024
20,1.0314941,-0.32104492,0.1328125,9.969512,-39.69512,-103.07927
20,0.9433594,-0.32543945,0.17138672,12.5,-39.298782,-112.71342
20,0.7624512,-0.30493164,0.18139648,2.6219513,-35.30488,-112.86586
20,0.6621094,-0.28076172,0.17114258,-11.554878,-38.170734,-111.46342
20,0.7338867,-0.3059082,0.15771484,-19.84756,-40.335365,-111.64635
20,0.78686523,-0.42871094,0.19702148,-7.682927,-41.432926,-120.7622
20,0.98291016,-0.5419922,0.29492188,23.993902,-43.35366,-128.44513
20,1.1347656,-0.56225586,0.40234375,43.536587,-42.987804,-134.32927
20,1.2060547,-0.6296387,0.5031738,45.518295,-39.48171,-128.53659
20,1.3056641,-0.7019043,0.5600586,40.060978,-30.823172,-101.21951
20,1.2634277,-0.7019043,0.50097656,38.810978,-21.67683,-66.21951
20,1.2058105,-0.53125,0.3947754,13.231708,-13.353659,-21.79878
20,1.4206543,-0.53808594,0.46826172,-12.073171,-3.4756098,23.445122
20,1.2114258,-0.5883789,0.45263672,-20.97561,15.6402445,48.292683
20,0.87231445,-0.5263672,0.30273438,-24.664635,31.524391,64.87805
20,1.0075684,-0.50805664,0.2475586,-0.27439025,32.77439,79.05488
20,1.1560059,-0.52319336,0.25170898,27.439026,35,89.268295
20,1.2145996,-0.48779297,0.20043945,52.743904,42.012196,94.14635
20,1.0456543,-0.3395996,0.119384766,58.35366,53.018295,107.0122
20,0.9748535,-0.2578125,0.095458984,42.286587,54.60366,117.37805
20,0.96875,-0.22875977,0.08227539,21.585367,54.268295,126.79878
20,0.9777832,-0.28100586,0.049560547,2.5,54.05488,129.2683
20,0.9707031,-0.30444336,0.033935547,-4.2987804,54.664635,124.05488
20,0.9655762,-0.27612305,0.007080078,-5.121951,56.615856,116.06708
20,0.9313965,-0.22021484,-0.001953125,-21.12805,56.67683,99.05488
20,0.95288086,-0.22729492,-0.002197266,-39.420734,54.542683,84.48171
20,0.98706055,-0.23828125,-0.008300781,-54.237804,49.420734,67.10366
20,0.9111328,-0.2680664,-0.013183594,-62.98781,37.682926,41.09756
20,0.9238281,-0.31323242,0.039794922,-46.768295,22.65244,16.09756
20,1.09375,-0.2849121,0.056884766,-25.396341,9.3902445,-13.20122
20,0.95214844,-0.2614746,0.095458984,-17.286585,0.9756098,-49.48171
20,0.90063477,-0.25390625,0.103515625,-15.762196,-8.47561,-72.0122
21,0.94506836,-0.2668457,0.12158203,-16.006098,-18.871952,-86.61585
21,1.0734863,-0.39160156,0.18359375,-1.4634147,-30.640245,-107.80488
21,0.9406738,-0.41918945,0.2019043,22.682928,-33.292683,-116.70732
21,0.7807617,-0.33276367,0.1796875,34.634148,-34.05488,-119.42074
21,0.703125,-0.23754883,0.20214844,7.804878,-37.286587,-122.347565
21,0.75,-0.35253906,0.2290039,-15.853659,-38.20122,-129.0244
21,0.90283203,-0.46362305,0.26611328,-22.621952,-37.865856,-133.04878
21,1.0246582,-0.53271484,0.28442383,-16.25,-29.939026,-138.10976
21,1.0390625,-0.5317383,0.31201172,-7.256098,-25.609756,-137.56097
21,1.1276855,-0.609375,0.36987305,-10.213415,-24.756098,-126.46342
21,1.2368164,-0.74658203,0.47631836,3.0792685,-22.103659,-97.347565
21,1.1716309,-0.72021484,0.39038086,17.560976,-19.17683,-64.87805
21,1.1943359,-0.5534668,0.30004883,22.560976,-21.341463,-26.280489
21,1.3818359,-0.6821289,0.50146484,1.1280488,-13.597561,21.40244
21,1.1594238,-0.64624023,0.4802246,-8.20122,6.432927,47.682926
21,0.892334,-0.53686523,0.30688477,-17.134148,20.914635,65.97561
21,1.0598145,-0.51831055,0.26123047,-3.902439,20.609756,85
21,1.1240234,-0.5373535,0.27172852,23.47561,21.585367,96.40244
21,1.1193848,-0.46679688,0.20800781,51.920734,26.646341,104.42073
21,0.9707031,-0.32543945,0.14331055,54.237804,34.878048,115.57927
21,0.9230957,-0.2644043,0.1081543,40.365856,35.548782,124.11586
21,0.9448242,-0.27148438,0.07788086,26.95122,34.969513,129.66464
21,0.98217773,-0.2915039,0.03466797,26.158537,33.871952,127.53049
21,1.0146484,-0.26416016,0.01171875,23.810976,35.396343,118.47561
21,0.9851074,-0.21313477,0.010253906,14.847561,38.689026,108.23171
21,0.8898926,-0.19189453,0.015625,-20.853659,42.469513,89.664635
21,0.91381836,-0.23120117,-0.004394531,-42.896343,40.914635,75.36585
21,0.9482422,-0.24829102,-0.012451172,-50.914635,35.762196,53.23171
21,0.8823242,-0.29614258,4.88E-04,-47.591465,24.664635,23.414635
21,0.8796387,-0.30273438,0.036865234,-31.006098,12.317074,-0.70121956
22,1.0373535,-0.2890625,0.051757813,-14.847561,1.7378049,-26.890245
